    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.944 	0.00581 	      0 	      0 
    0.006	    ARR	     1 	  0.944 	0.00583 	      0 	      0 
    0.006	 TOPPING	     1 	0.00583 	0.00583 	      0 	      0 
    0.558	    ARR	     2 	0.00583 	0.00583 	      0 	      0 
    0.558	 TOPPING	     2 	0.00583 	0.00583 	      0 	      0 
    0.975	   COOK	     1 	0.00583 	0.00583 	      0 	      0 
    2.157	   COOK	     2 	   2.15 	0.00583 	      0 	      0 
    4.169	    ARR	     3 	   2.15 	0.00583 	      0 	      0 
    4.169	 TOPPING	     3 	   2.15 	0.00583 	      0 	      0 
    4.813	  READY	     1 	   2.15 	0.00583 	      0 	      0 
    4.813	 FINISH	     1 	   2.15 	0.00583 	      0 	      0 
    5.751	 DELIVER	     1 	  0.417 	   5.19 	      0 	      0 
    6.100	    ARR	     4 	  0.417 	   5.19 	      0 	      0 
    6.100	 TOPPING	     4 	  0.417 	   5.19 	      0 	      0 
    6.381	  READY	     2 	  0.417 	   5.19 	      0 	      0 
    6.381	 FINISH	     2 	  0.417 	   5.19 	      0 	      0 
    6.384	 DELIVER	     2 	   2.15 	   6.38 	      0 	      0 
    6.606	   COOK	     3 	   2.15 	   6.38 	      0 	      0 
    6.999	    ARR	     5 	   2.15 	   6.38 	      0 	      0 
    6.999	 TOPPING	     5 	   2.15 	   6.38 	      0 	      0 
    7.744	    ARR	     6 	   2.15 	   6.38 	      0 	      0 
    7.744	 TOPPING	     6 	   2.15 	   6.38 	      0 	      0 
    8.447	   COOK	     4 	   2.15 	   6.38 	      0 	      0 
    8.706	   COOK	     5 	   2.15 	   6.38 	      0 	      0 
    8.821	   COOK	     6 	   2.15 	   6.38 	      0 	      0 
   10.421	  READY	     3 	   2.15 	   6.38 	      0 	      0 
   10.421	 FINISH	     3 	   2.15 	   6.38 	      0 	      0 
   10.424	    ARR	     7 	   2.15 	   6.38 	      0 	      0 
   10.424	 TOPPING	     7 	   2.15 	   6.38 	      0 	      0 
   11.517	   COOK	     7 	   2.15 	   6.38 	      0 	      0 
   11.714	  READY	     4 	   2.15 	   6.38 	      0 	      0 
   11.854	  READY	     5 	   2.15 	   6.38 	      0 	      0 
   12.343	 DELIVER	     3 	   2.44 	   8.17 	      0 	      0 
   12.343	 FINISH	     4 	   2.44 	   8.17 	      0 	      0 
   12.568	 DELIVER	     4 	   2.61 	   6.47 	      0 	      0 
   12.568	 FINISH	     5 	   2.61 	   6.47 	      0 	      0 
   12.716	 DELIVER	     5 	   1.45 	   5.72 	      0 	      0 
   12.971	  READY	     6 	   1.45 	   5.72 	      0 	      0 
   12.971	 FINISH	     6 	   1.45 	   5.72 	      0 	      0 
   13.384	 DELIVER	     6 	   1.08 	   5.64 	      0 	      0 
   14.855	  READY	     7 	   1.08 	   5.64 	      0 	      0 
   14.855	 FINISH	     7 	   1.08 	   5.64 	      0 	      0 
   16.451	 DELIVER	     7 	   1.09 	   6.03 	      0 	      0 
   19.003	    ARR	     8 	   1.09 	   6.03 	      0 	      0 
   19.003	 TOPPING	     8 	   1.09 	   6.03 	      0 	      0 
   20.236	   COOK	     8 	   1.09 	   6.03 	      0 	      0 
   20.868	    ARR	     9 	   1.09 	   6.03 	      0 	      0 
   20.868	 TOPPING	     9 	   1.09 	   6.03 	      0 	      0 
   22.164	   COOK	     9 	   1.09 	   6.03 	      0 	      0 
   23.268	    ARR	    10 	   1.09 	   6.03 	      0 	      0 
   23.268	 TOPPING	    10 	   1.09 	   6.03 	      0 	      0 
   23.681	    ARR	    11 	   1.09 	   6.03 	      0 	      0 
   23.681	 TOPPING	    11 	   1.09 	   6.03 	      0 	      0 
   24.181	   COOK	    10 	   1.09 	   6.03 	      0 	      0 
   24.233	   COOK	    11 	   1.09 	   6.03 	      0 	      0 
   25.782	  READY	     8 	   1.09 	   6.03 	      0 	      0 
   25.782	 FINISH	     8 	   1.09 	   6.03 	      0 	      0 
   26.251	    ARR	    12 	   1.09 	   6.03 	      0 	      0 
   26.251	 TOPPING	    12 	   1.09 	   6.03 	      0 	      0 
   26.597	  READY	     9 	   1.09 	   6.03 	      0 	      0 
   27.627	 DELIVER	     8 	   1.23 	   8.62 	      0 	      0 
   27.627	 FINISH	     9 	   1.23 	   8.62 	      0 	      0 
   28.248	   COOK	    12 	   1.23 	   8.62 	      0 	      0 
   28.258	  READY	    10 	   1.23 	   8.62 	      0 	      0 
   28.361	  READY	    11 	   1.23 	   8.62 	      0 	      0 
   31.451	 DELIVER	     9 	    1.3 	   10.6 	      0 	      0 
   31.451	 FINISH	    10 	    1.3 	   10.6 	      0 	      0 
   32.627	    ARR	    13 	    1.3 	   10.6 	      0 	      0 
   32.627	 TOPPING	    13 	    1.3 	   10.6 	      0 	      0 
   32.686	  READY	    12 	    1.3 	   10.6 	      0 	      0 
   32.751	    ARR	    14 	    1.3 	   10.6 	      0 	      0 
   32.751	 TOPPING	    14 	    1.3 	   10.6 	      0 	      0 
   33.168	   COOK	    13 	    1.3 	   10.6 	      0 	      0 
   33.910	   COOK	    14 	    1.3 	   10.6 	      0 	      0 
   34.188	 DELIVER	    10 	  0.965 	   10.9 	      0 	      0 
   34.188	 FINISH	    11 	  0.965 	   10.9 	      0 	      0 
   34.225	 DELIVER	    11 	    0.5 	   10.5 	      0 	      0 
   34.225	 FINISH	    12 	    0.5 	   10.5 	      0 	      0 
   34.765	 DELIVER	    12 	      2 	   8.51 	      0 	      0 
   36.717	  READY	    13 	      2 	   8.51 	      0 	      0 
   36.717	 FINISH	    13 	      2 	   8.51 	      0 	      0 
   37.572	    ARR	    15 	      2 	   8.51 	      0 	      0 
   37.572	 TOPPING	    15 	      2 	   8.51 	      0 	      0 
   37.776	  READY	    14 	      2 	   8.51 	      0 	      0 
   38.162	    ARR	    16 	      2 	   8.51 	      0 	      0 
   38.162	 TOPPING	    16 	      2 	   8.51 	      0 	      0 
   39.116	    ARR	    17 	      2 	   8.51 	      0 	      0 
   39.116	 TOPPING	    17 	      2 	   8.51 	      0 	      0 
   39.440	   COOK	    15 	      2 	   8.51 	      0 	      0 
   39.595	   COOK	    16 	      2 	   8.51 	      0 	      0 
   40.307	 DELIVER	    13 	  0.418 	   7.56 	      0 	      0 
   40.307	 FINISH	    14 	  0.418 	   7.56 	      0 	      0 
   40.442	    ARR	    18 	  0.418 	   7.56 	      0 	      0 
   40.442	 TOPPING	    18 	  0.418 	   7.56 	      0 	      0 
   40.729	 DELIVER	    14 	   1.28 	    8.1 	      0 	      0 
   41.935	   COOK	    17 	   1.28 	    8.1 	      0 	      0 
   42.751	   COOK	    18 	   1.28 	    8.1 	      0 	      0 
   43.698	    ARR	    19 	   1.28 	    8.1 	      0 	      0 
   43.698	 TOPPING	    19 	   1.28 	    8.1 	      0 	      0 
   43.936	  READY	    15 	   1.28 	    8.1 	      0 	      0 
   43.936	 FINISH	    15 	   1.28 	    8.1 	      0 	      0 
   44.172	    ARR	    20 	   1.28 	    8.1 	      0 	      0 
   44.172	 TOPPING	    20 	   1.28 	    8.1 	      0 	      0 
   44.580	 DELIVER	    15 	   1.87 	   7.01 	      0 	      0 
   44.597	  READY	    16 	   1.87 	   7.01 	      0 	      0 
   44.597	 FINISH	    16 	   1.87 	   7.01 	      0 	      0 
   44.753	 DELIVER	    16 	   1.43 	   6.59 	      0 	      0 
   45.005	    ARR	    21 	   1.43 	   6.59 	      0 	      0 
   45.005	 TOPPING	    21 	   1.43 	   6.59 	      0 	      0 
   45.275	    ARR	    22 	   1.43 	   6.59 	      0 	      0 
   46.015	    ARR	    23 	   1.43 	   6.59 	      0 	      0 
   46.157	   COOK	    19 	   1.43 	   6.59 	      0 	      0 
   46.157	 TOPPING	    22 	   1.43 	   6.59 	      0 	      0 
   46.325	    ARR	    24 	   1.43 	   6.59 	      0 	      0 
   46.680	  READY	    17 	   1.43 	   6.59 	      0 	      0 
   46.680	 FINISH	    17 	   1.43 	   6.59 	      0 	      0 
   46.799	 DELIVER	    17 	   2.82 	   7.68 	      0 	      0 
   46.869	  READY	    18 	   2.82 	   7.68 	      0 	      0 
   46.869	 FINISH	    18 	   2.82 	   7.68 	      0 	      0 
   46.897	   COOK	    20 	   2.82 	   7.68 	      0 	      0 
   46.897	 TOPPING	    23 	   2.82 	   7.68 	      0 	      0 
   47.055	   COOK	    21 	   2.82 	   7.68 	      0 	      0 
   47.055	 TOPPING	    24 	   2.82 	   7.68 	      0 	      0 
   47.400	   COOK	    22 	   2.82 	   7.68 	      0 	      0 
   48.671	 DELIVER	    18 	   2.31 	   8.23 	      0 	      0 
   48.704	   COOK	    23 	   2.31 	   8.23 	      0 	      0 
   50.031	   COOK	    24 	   2.31 	   8.23 	      0 	      0 
   50.452	    ARR	    25 	   2.31 	   8.23 	      0 	      0 
   50.452	 TOPPING	    25 	   2.31 	   8.23 	      0 	      0 
   50.628	  READY	    19 	   2.31 	   8.23 	      0 	      0 
   50.628	 FINISH	    19 	   2.31 	   8.23 	      0 	      0 
   50.858	  READY	    20 	   2.31 	   8.23 	      0 	      0 
   51.131	  READY	    21 	   2.31 	   8.23 	      0 	      0 
