    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.92 	   7.75 	      0 	      0 
    0.006	    ARR	     1 	   2.92 	0.00595 	      0 	      0 
    0.006	 TOPPING	     1 	0.00595 	0.00595 	      0 	      0 
    1.504	   COOK	     1 	    1.5 	0.00595 	      0 	      0 
    7.321	  READY	     1 	    1.5 	0.00595 	      0 	      0 
    7.321	 FINISH	     1 	    1.5 	0.00595 	      0 	      0 
    8.108	 DELIVER	     1 	    1.5 	    8.1 	      0 	      0 
   10.944	    ARR	     2 	    1.5 	    8.1 	      0 	      0 
   10.944	 TOPPING	     2 	    1.5 	    8.1 	      0 	      0 
   11.840	    ARR	     3 	    1.5 	    8.1 	      0 	      0 
   11.840	 TOPPING	     3 	    1.5 	    8.1 	      0 	      0 
   12.236	    ARR	     4 	    1.5 	    8.1 	      0 	      0 
   12.236	 TOPPING	     4 	    1.5 	    8.1 	      0 	      0 
   12.643	   COOK	     2 	    1.5 	    8.1 	      0 	      0 
   13.267	   COOK	     3 	    1.5 	    8.1 	      0 	      0 
   14.583	   COOK	     4 	    1.5 	    8.1 	      0 	      0 
   14.609	    ARR	     5 	    1.5 	    8.1 	      0 	      0 
   14.609	 TOPPING	     5 	    1.5 	    8.1 	      0 	      0 
   15.663	  READY	     2 	    1.5 	    8.1 	      0 	      0 
   15.663	 FINISH	     2 	    1.5 	    8.1 	      0 	      0 
   16.288	  READY	     3 	    1.5 	    8.1 	      0 	      0 
   16.649	    ARR	     6 	    1.5 	    8.1 	      0 	      0 
   16.649	 TOPPING	     6 	    1.5 	    8.1 	      0 	      0 
   16.774	    ARR	     7 	    1.5 	    8.1 	      0 	      0 
   16.774	 TOPPING	     7 	    1.5 	    8.1 	      0 	      0 
   17.096	 DELIVER	     2 	    1.7 	   6.15 	      0 	      0 
   17.096	 FINISH	     3 	    1.7 	   6.15 	      0 	      0 
   17.289	    ARR	     8 	    1.7 	   6.15 	      0 	      0 
   17.387	   COOK	     5 	    1.7 	   6.15 	      0 	      0 
   17.387	 TOPPING	     8 	    1.7 	   6.15 	      0 	      0 
   17.634	   COOK	     6 	    1.7 	   6.15 	      0 	      0 
   17.687	 DELIVER	     3 	   1.03 	   5.45 	      0 	      0 
   17.730	    ARR	     9 	   1.03 	   5.45 	      0 	      0 
   17.730	 TOPPING	     9 	   1.03 	   5.45 	      0 	      0 
   18.537	  READY	     4 	   1.03 	   5.45 	      0 	      0 
   18.537	 FINISH	     4 	   1.03 	   5.45 	      0 	      0 
   18.945	   COOK	     7 	   1.03 	   5.45 	      0 	      0 
   19.225	   COOK	     8 	   1.03 	   5.45 	      0 	      0 
   19.822	   COOK	     9 	   1.03 	   5.45 	      0 	      0 
   21.359	 DELIVER	     4 	   2.74 	   9.52 	      0 	      0 
   21.387	    ARR	    10 	   2.74 	   9.52 	      0 	      0 
   21.387	 TOPPING	    10 	   2.74 	   9.52 	      0 	      0 
   21.807	   COOK	    10 	   2.74 	   9.52 	      0 	      0 
   21.855	  READY	     5 	   2.74 	   9.52 	      0 	      0 
   21.855	 FINISH	     5 	   2.74 	   9.52 	      0 	      0 
