    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.93 	   5.19 	      0 	      0 
    0.001	    ARR	     1 	   1.93 	0.000684 	      0 	      0 
    0.001	 TOPPING	     1 	0.000684 	0.000684 	      0 	      0 
    0.506	   COOK	     1 	  0.506 	0.000684 	      0 	      0 
    2.312	    ARR	     2 	  0.506 	0.000684 	      0 	      0 
    2.312	 TOPPING	     2 	  0.506 	0.000684 	      0 	      0 
    4.681	   COOK	     2 	  0.506 	0.000684 	      0 	      0 
    5.032	    ARR	     3 	  0.506 	0.000684 	      0 	      0 
    5.032	 TOPPING	     3 	  0.506 	0.000684 	      0 	      0 
    5.380	  READY	     1 	  0.506 	0.000684 	      0 	      0 
    5.380	 FINISH	     1 	  0.506 	0.000684 	      0 	      0 
    5.463	 DELIVER	     1 	  0.506 	   5.46 	      0 	      0 
    5.871	   COOK	     3 	  0.506 	   5.46 	      0 	      0 
    8.159	    ARR	     4 	  0.506 	   5.46 	      0 	      0 
    8.159	 TOPPING	     4 	  0.506 	   5.46 	      0 	      0 
    9.435	  READY	     2 	  0.506 	   5.46 	      0 	      0 
    9.435	 FINISH	     2 	  0.506 	   5.46 	      0 	      0 
    9.733	 DELIVER	     2 	  0.839 	    4.7 	      0 	      0 
    9.817	   COOK	     4 	  0.839 	    4.7 	      0 	      0 
    9.940	  READY	     3 	  0.839 	    4.7 	      0 	      0 
    9.940	 FINISH	     3 	  0.839 	    4.7 	      0 	      0 
   10.334	 DELIVER	     3 	   2.37 	   8.02 	      0 	      0 
   13.275	    ARR	     5 	   2.37 	   8.02 	      0 	      0 
   13.275	 TOPPING	     5 	   2.37 	   8.02 	      0 	      0 
   14.009	  READY	     4 	   2.37 	   8.02 	      0 	      0 
   14.009	 FINISH	     4 	   2.37 	   8.02 	      0 	      0 
   14.800	 DELIVER	     4 	   1.66 	   6.64 	      0 	      0 
   15.259	   COOK	     5 	   1.66 	   6.64 	      0 	      0 
   15.639	    ARR	     6 	   1.66 	   6.64 	      0 	      0 
   15.639	 TOPPING	     6 	   1.66 	   6.64 	      0 	      0 
   17.098	    ARR	     7 	   1.66 	   6.64 	      0 	      0 
   17.098	 TOPPING	     7 	   1.66 	   6.64 	      0 	      0 
