    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.46 	    6.3 	      0 	      0 
    0.002	    ARR	     1 	   1.46 	0.00242 	      0 	      0 
    0.002	 TOPPING	     1 	0.00242 	0.00242 	      0 	      0 
    0.931	    ARR	     2 	0.00242 	0.00242 	      0 	      0 
    0.931	 TOPPING	     2 	0.00242 	0.00242 	      0 	      0 
    1.094	    ARR	     3 	0.00242 	0.00242 	      0 	      0 
    1.094	 TOPPING	     3 	0.00242 	0.00242 	      0 	      0 
    1.587	    ARR	     4 	0.00242 	0.00242 	      0 	      0 
    2.667	   COOK	     1 	   2.66 	0.00242 	      0 	      0 
    2.667	 TOPPING	     4 	   2.66 	0.00242 	      0 	      0 
    3.493	   COOK	     2 	   2.66 	0.00242 	      0 	      0 
    3.605	    ARR	     5 	   2.66 	0.00242 	      0 	      0 
    3.605	 TOPPING	     5 	   2.66 	0.00242 	      0 	      0 
    3.789	   COOK	     3 	   2.66 	0.00242 	      0 	      0 
    3.836	   COOK	     4 	   2.66 	0.00242 	      0 	      0 
    5.719	  READY	     1 	   2.66 	0.00242 	      0 	      0 
    5.719	 FINISH	     1 	   2.66 	0.00242 	      0 	      0 
    6.471	    ARR	     6 	   2.66 	0.00242 	      0 	      0 
    6.471	 TOPPING	     6 	   2.66 	0.00242 	      0 	      0 
    6.485	   COOK	     5 	   2.66 	0.00242 	      0 	      0 
    6.906	    ARR	     7 	   2.66 	0.00242 	      0 	      0 
    6.906	 TOPPING	     7 	   2.66 	0.00242 	      0 	      0 
    7.108	 DELIVER	     1 	   2.66 	   7.11 	      0 	      0 
    7.499	   COOK	     6 	   2.66 	   7.11 	      0 	      0 
    7.634	  READY	     2 	   2.66 	   7.11 	      0 	      0 
    7.634	 FINISH	     2 	   2.66 	   7.11 	      0 	      0 
    7.823	   COOK	     7 	   2.66 	   7.11 	      0 	      0 
    7.940	    ARR	     8 	   2.66 	   7.11 	      0 	      0 
    7.940	 TOPPING	     8 	   2.66 	   7.11 	      0 	      0 
