    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.31 	   6.01 	      0 	      0 
    0.007	    ARR	     1 	   2.31 	  0.007 	      0 	      0 
    0.007	 TOPPING	     1 	  0.007 	  0.007 	      0 	      0 
    0.244	    ARR	     2 	  0.007 	  0.007 	      0 	      0 
    0.244	 TOPPING	     2 	  0.007 	  0.007 	      0 	      0 
    0.892	   COOK	     1 	  0.885 	  0.007 	      0 	      0 
    2.828	   COOK	     2 	  0.885 	  0.007 	      0 	      0 
    3.519	    ARR	     3 	  0.885 	  0.007 	      0 	      0 
    3.519	 TOPPING	     3 	  0.885 	  0.007 	      0 	      0 
    3.926	  READY	     1 	  0.885 	  0.007 	      0 	      0 
    3.926	 FINISH	     1 	  0.885 	  0.007 	      0 	      0 
    4.557	 DELIVER	     1 	  0.885 	   4.55 	      0 	      0 
    5.935	    ARR	     4 	  0.885 	   4.55 	      0 	      0 
    5.935	 TOPPING	     4 	  0.885 	   4.55 	      0 	      0 
    6.325	  READY	     2 	  0.885 	   4.55 	      0 	      0 
    6.325	 FINISH	     2 	  0.885 	   4.55 	      0 	      0 
    6.390	   COOK	     3 	  0.885 	   4.55 	      0 	      0 
    6.626	 DELIVER	     2 	   2.58 	   6.38 	      0 	      0 
    7.116	    ARR	     5 	   2.58 	   6.38 	      0 	      0 
    7.116	 TOPPING	     5 	   2.58 	   6.38 	      0 	      0 
    7.877	    ARR	     6 	   2.58 	   6.38 	      0 	      0 
    7.877	 TOPPING	     6 	   2.58 	   6.38 	      0 	      0 
    7.968	   COOK	     4 	   2.58 	   6.38 	      0 	      0 
    8.497	   COOK	     5 	   2.58 	   6.38 	      0 	      0 
    8.694	   COOK	     6 	   2.58 	   6.38 	      0 	      0 
   11.591	  READY	     3 	   2.58 	   6.38 	      0 	      0 
   11.591	 FINISH	     3 	   2.58 	   6.38 	      0 	      0 
   11.694	 DELIVER	     3 	   2.87 	   8.18 	      0 	      0 
   12.870	    ARR	     7 	   2.87 	   8.18 	      0 	      0 
   12.870	 TOPPING	     7 	   2.87 	   8.18 	      0 	      0 
   13.352	  READY	     4 	   2.87 	   8.18 	      0 	      0 
   13.352	 FINISH	     4 	   2.87 	   8.18 	      0 	      0 
   13.684	  READY	     5 	   2.87 	   8.18 	      0 	      0 
   14.397	  READY	     6 	   2.87 	   8.18 	      0 	      0 
   15.266	 DELIVER	     4 	   0.62 	   7.39 	      0 	      0 
   15.266	 FINISH	     5 	   0.62 	   7.39 	      0 	      0 
   15.593	   COOK	     7 	   0.62 	   7.39 	      0 	      0 
   18.280	 DELIVER	     5 	   1.58 	   11.2 	      0 	      0 
   18.280	 FINISH	     6 	   1.58 	   11.2 	      0 	      0 
   18.972	 DELIVER	     6 	   0.62 	   11.6 	      0 	      0 
   19.430	    ARR	     8 	   0.62 	   11.6 	      0 	      0 
   19.430	 TOPPING	     8 	   0.62 	   11.6 	      0 	      0 
