    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.56 	   6.41 	      0 	      0 
    0.018	    ARR	     1 	   1.56 	 0.0178 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0178 	 0.0178 	      0 	      0 
    2.112	    ARR	     2 	 0.0178 	 0.0178 	      0 	      0 
    2.112	 TOPPING	     2 	 0.0178 	 0.0178 	      0 	      0 
    2.789	   COOK	     1 	   2.77 	 0.0178 	      0 	      0 
    2.951	    ARR	     3 	   2.77 	 0.0178 	      0 	      0 
    2.951	 TOPPING	     3 	   2.77 	 0.0178 	      0 	      0 
    4.490	   COOK	     2 	   2.77 	 0.0178 	      0 	      0 
    4.586	    ARR	     4 	   2.77 	 0.0178 	      0 	      0 
    4.586	 TOPPING	     4 	   2.77 	 0.0178 	      0 	      0 
    4.907	   COOK	     3 	   2.77 	 0.0178 	      0 	      0 
    5.652	    ARR	     5 	   2.77 	 0.0178 	      0 	      0 
    5.652	 TOPPING	     5 	   2.77 	 0.0178 	      0 	      0 
    5.846	    ARR	     6 	   2.77 	 0.0178 	      0 	      0 
    5.846	 TOPPING	     6 	   2.77 	 0.0178 	      0 	      0 
    5.986	  READY	     1 	   2.77 	 0.0178 	      0 	      0 
    5.986	 FINISH	     1 	   2.77 	 0.0178 	      0 	      0 
    6.440	 DELIVER	     1 	   2.77 	   6.42 	      0 	      0 
    6.524	   COOK	     4 	   2.77 	   6.42 	      0 	      0 
    6.941	   COOK	     5 	   2.77 	   6.42 	      0 	      0 
    7.401	   COOK	     6 	   2.77 	   6.42 	      0 	      0 
    7.872	  READY	     2 	   2.77 	   6.42 	      0 	      0 
    7.872	 FINISH	     2 	   2.77 	   6.42 	      0 	      0 
    8.732	 DELIVER	     2 	   2.38 	   6.62 	      0 	      0 
    9.333	  READY	     3 	   2.38 	   6.62 	      0 	      0 
    9.333	 FINISH	     3 	   2.38 	   6.62 	      0 	      0 
    9.405	    ARR	     7 	   2.38 	   6.62 	      0 	      0 
    9.405	 TOPPING	     7 	   2.38 	   6.62 	      0 	      0 
    9.791	    ARR	     8 	   2.38 	   6.62 	      0 	      0 
    9.791	 TOPPING	     8 	   2.38 	   6.62 	      0 	      0 
    9.837	 DELIVER	     3 	   1.96 	   6.89 	      0 	      0 
   10.371	  READY	     4 	   1.96 	   6.89 	      0 	      0 
   10.371	 FINISH	     4 	   1.96 	   6.89 	      0 	      0 
   10.469	 DELIVER	     4 	   1.09 	   4.62 	      0 	      0 
   10.540	   COOK	     7 	   1.09 	   4.62 	      0 	      0 
   11.040	   COOK	     8 	   1.09 	   4.62 	      0 	      0 
   11.757	  READY	     5 	   1.09 	   4.62 	      0 	      0 
   11.757	 FINISH	     5 	   1.09 	   4.62 	      0 	      0 
   12.575	 DELIVER	     5 	   1.94 	   7.99 	      0 	      0 
   13.269	  READY	     6 	   1.94 	   7.99 	      0 	      0 
   13.269	 FINISH	     6 	   1.94 	   7.99 	      0 	      0 
   14.178	  READY	     7 	   1.94 	   7.99 	      0 	      0 
   14.336	    ARR	     9 	   1.94 	   7.99 	      0 	      0 
   14.336	 TOPPING	     9 	   1.94 	   7.99 	      0 	      0 
   14.568	  READY	     8 	   1.94 	   7.99 	      0 	      0 
   14.579	    ARR	    10 	   1.94 	   7.99 	      0 	      0 
   14.579	 TOPPING	    10 	   1.94 	   7.99 	      0 	      0 
   15.066	   COOK	     9 	   1.94 	   7.99 	      0 	      0 
   15.089	 DELIVER	     6 	   1.75 	   9.44 	      0 	      0 
   15.089	 FINISH	     7 	   1.75 	   9.44 	      0 	      0 
   15.250	 DELIVER	     7 	   1.63 	   5.85 	      0 	      0 
   15.250	 FINISH	     8 	   1.63 	   5.85 	      0 	      0 
   15.460	 DELIVER	     8 	  0.749 	   5.67 	      0 	      0 
   15.552	   COOK	    10 	  0.749 	   5.67 	      0 	      0 
   18.214	  READY	     9 	  0.749 	   5.67 	      0 	      0 
   18.214	 FINISH	     9 	  0.749 	   5.67 	      0 	      0 
   19.351	 DELIVER	     9 	  0.731 	   5.01 	      0 	      0 
   20.286	    ARR	    11 	  0.731 	   5.01 	      0 	      0 
   20.286	 TOPPING	    11 	  0.731 	   5.01 	      0 	      0 
   21.013	   COOK	    11 	  0.731 	   5.01 	      0 	      0 
   21.166	  READY	    10 	  0.731 	   5.01 	      0 	      0 
   21.166	 FINISH	    10 	  0.731 	   5.01 	      0 	      0 
   21.971	 DELIVER	    10 	  0.973 	   7.39 	      0 	      0 
   23.685	    ARR	    12 	  0.973 	   7.39 	      0 	      0 
   23.685	 TOPPING	    12 	  0.973 	   7.39 	      0 	      0 
   24.780	    ARR	    13 	  0.973 	   7.39 	      0 	      0 
   24.780	 TOPPING	    13 	  0.973 	   7.39 	      0 	      0 
   26.015	   COOK	    12 	  0.973 	   7.39 	      0 	      0 
   26.366	    ARR	    14 	  0.973 	   7.39 	      0 	      0 
   26.366	 TOPPING	    14 	  0.973 	   7.39 	      0 	      0 
   26.605	   COOK	    13 	  0.973 	   7.39 	      0 	      0 
   26.617	  READY	    11 	  0.973 	   7.39 	      0 	      0 
   26.617	 FINISH	    11 	  0.973 	   7.39 	      0 	      0 
   27.290	    ARR	    15 	  0.973 	   7.39 	      0 	      0 
   27.290	 TOPPING	    15 	  0.973 	   7.39 	      0 	      0 
