    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.47 	   8.36 	      0 	      0 
    0.008	    ARR	     1 	   2.47 	0.00816 	      0 	      0 
    0.008	 TOPPING	     1 	0.00816 	0.00816 	      0 	      0 
    1.052	   COOK	     1 	   1.04 	0.00816 	      0 	      0 
    4.477	  READY	     1 	   1.04 	0.00816 	      0 	      0 
    4.477	 FINISH	     1 	   1.04 	0.00816 	      0 	      0 
    4.766	    ARR	     2 	   1.04 	0.00816 	      0 	      0 
    4.766	 TOPPING	     2 	   1.04 	0.00816 	      0 	      0 
    4.824	 DELIVER	     1 	   1.04 	   4.82 	      0 	      0 
    5.834	   COOK	     2 	   1.04 	   4.82 	      0 	      0 
    7.166	    ARR	     3 	   1.04 	   4.82 	      0 	      0 
    7.166	 TOPPING	     3 	   1.04 	   4.82 	      0 	      0 
    8.882	   COOK	     3 	   1.04 	   4.82 	      0 	      0 
   11.068	  READY	     2 	   1.04 	   4.82 	      0 	      0 
   11.068	 FINISH	     2 	   1.04 	   4.82 	      0 	      0 
   11.398	 DELIVER	     2 	   1.07 	   6.63 	      0 	      0 
   13.065	  READY	     3 	   1.07 	   6.63 	      0 	      0 
   13.065	 FINISH	     3 	   1.07 	   6.63 	      0 	      0 
   13.483	    ARR	     4 	   1.07 	   6.63 	      0 	      0 
   13.483	 TOPPING	     4 	   1.07 	   6.63 	      0 	      0 
   15.118	 DELIVER	     3 	   1.72 	   7.95 	      0 	      0 
   16.178	   COOK	     4 	   1.72 	   7.95 	      0 	      0 
   18.563	    ARR	     5 	   1.72 	   7.95 	      0 	      0 
   18.563	 TOPPING	     5 	   1.72 	   7.95 	      0 	      0 
   18.803	    ARR	     6 	   1.72 	   7.95 	      0 	      0 
   18.803	 TOPPING	     6 	   1.72 	   7.95 	      0 	      0 
   20.518	   COOK	     5 	   1.72 	   7.95 	      0 	      0 
   21.090	   COOK	     6 	   1.72 	   7.95 	      0 	      0 
   21.731	  READY	     4 	   1.72 	   7.95 	      0 	      0 
   21.731	 FINISH	     4 	   1.72 	   7.95 	      0 	      0 
   22.337	 DELIVER	     4 	    2.7 	   8.85 	      0 	      0 
   24.499	  READY	     5 	    2.7 	   8.85 	      0 	      0 
   24.499	 FINISH	     5 	    2.7 	   8.85 	      0 	      0 
   24.979	 DELIVER	     5 	   1.96 	   6.42 	      0 	      0 
   26.076	  READY	     6 	   1.96 	   6.42 	      0 	      0 
   26.076	 FINISH	     6 	   1.96 	   6.42 	      0 	      0 
   26.955	 DELIVER	     6 	   2.29 	   8.15 	      0 	      0 
   30.863	    ARR	     7 	   2.29 	   8.15 	      0 	      0 
   30.863	 TOPPING	     7 	   2.29 	   8.15 	      0 	      0 
