    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.96 	   5.25 	      0 	      0 
    0.017	    ARR	     1 	   1.96 	 0.0168 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0168 	 0.0168 	      0 	      0 
    0.550	   COOK	     1 	  0.533 	 0.0168 	      0 	      0 
    3.266	    ARR	     2 	  0.533 	 0.0168 	      0 	      0 
    3.266	 TOPPING	     2 	  0.533 	 0.0168 	      0 	      0 
    5.228	  READY	     1 	  0.533 	 0.0168 	      0 	      0 
    5.228	 FINISH	     1 	  0.533 	 0.0168 	      0 	      0 
    5.390	 DELIVER	     1 	  0.533 	   5.37 	      0 	      0 
    5.705	   COOK	     2 	  0.533 	   5.37 	      0 	      0 
    5.873	    ARR	     3 	  0.533 	   5.37 	      0 	      0 
    5.873	 TOPPING	     3 	  0.533 	   5.37 	      0 	      0 
    6.601	   COOK	     3 	  0.533 	   5.37 	      0 	      0 
    8.576	    ARR	     4 	  0.533 	   5.37 	      0 	      0 
    8.576	 TOPPING	     4 	  0.533 	   5.37 	      0 	      0 
    8.734	  READY	     2 	  0.533 	   5.37 	      0 	      0 
    8.734	 FINISH	     2 	  0.533 	   5.37 	      0 	      0 
    9.403	   COOK	     4 	  0.533 	   5.37 	      0 	      0 
    9.598	 DELIVER	     2 	   2.44 	   6.33 	      0 	      0 
   11.419	  READY	     3 	   2.44 	   6.33 	      0 	      0 
   11.419	 FINISH	     3 	   2.44 	   6.33 	      0 	      0 
   11.736	 DELIVER	     3 	  0.728 	   5.86 	      0 	      0 
   12.811	    ARR	     5 	  0.728 	   5.86 	      0 	      0 
   12.811	 TOPPING	     5 	  0.728 	   5.86 	      0 	      0 
   14.098	  READY	     4 	  0.728 	   5.86 	      0 	      0 
   14.098	 FINISH	     4 	  0.728 	   5.86 	      0 	      0 
   14.558	 DELIVER	     4 	  0.828 	   5.98 	      0 	      0 
   15.160	   COOK	     5 	  0.828 	   5.98 	      0 	      0 
   16.654	    ARR	     6 	  0.828 	   5.98 	      0 	      0 
   16.654	 TOPPING	     6 	  0.828 	   5.98 	      0 	      0 
   18.096	   COOK	     6 	  0.828 	   5.98 	      0 	      0 
   18.589	  READY	     5 	  0.828 	   5.98 	      0 	      0 
   18.589	 FINISH	     5 	  0.828 	   5.98 	      0 	      0 
   18.807	    ARR	     7 	  0.828 	   5.98 	      0 	      0 
   18.807	 TOPPING	     7 	  0.828 	   5.98 	      0 	      0 
   19.198	    ARR	     8 	  0.828 	   5.98 	      0 	      0 
   19.198	 TOPPING	     8 	  0.828 	   5.98 	      0 	      0 
