    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.74 	   6.74 	      0 	      0 
    0.017	    ARR	     1 	   1.74 	 0.0168 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0168 	 0.0168 	      0 	      0 
    2.965	   COOK	     1 	   2.95 	 0.0168 	      0 	      0 
    7.840	  READY	     1 	   2.95 	 0.0168 	      0 	      0 
    7.840	 FINISH	     1 	   2.95 	 0.0168 	      0 	      0 
    7.925	 DELIVER	     1 	   2.95 	   7.91 	      0 	      0 
   11.766	    ARR	     2 	   2.95 	   7.91 	      0 	      0 
   11.766	 TOPPING	     2 	   2.95 	   7.91 	      0 	      0 
   13.089	    ARR	     3 	   2.95 	   7.91 	      0 	      0 
   13.089	 TOPPING	     3 	   2.95 	   7.91 	      0 	      0 
   13.490	   COOK	     2 	   2.95 	   7.91 	      0 	      0 
   13.926	   COOK	     3 	   2.95 	   7.91 	      0 	      0 
   18.821	  READY	     2 	   2.95 	   7.91 	      0 	      0 
   18.821	 FINISH	     2 	   2.95 	   7.91 	      0 	      0 
   18.868	    ARR	     4 	   2.95 	   7.91 	      0 	      0 
   18.868	 TOPPING	     4 	   2.95 	   7.91 	      0 	      0 
   18.899	    ARR	     5 	   2.95 	   7.91 	      0 	      0 
   18.899	 TOPPING	     5 	   2.95 	   7.91 	      0 	      0 
   18.952	  READY	     3 	   2.95 	   7.91 	      0 	      0 
   19.990	    ARR	     6 	   2.95 	   7.91 	      0 	      0 
   19.990	 TOPPING	     6 	   2.95 	   7.91 	      0 	      0 
   20.848	   COOK	     4 	   2.95 	   7.91 	      0 	      0 
   20.900	   COOK	     5 	   2.95 	   7.91 	      0 	      0 
   21.002	   COOK	     6 	   2.95 	   7.91 	      0 	      0 
   21.262	 DELIVER	     2 	   1.72 	    9.5 	      0 	      0 
   21.262	 FINISH	     3 	   1.72 	    9.5 	      0 	      0 
   22.459	 DELIVER	     3 	  0.837 	   9.37 	      0 	      0 
   25.728	  READY	     4 	  0.837 	   9.37 	      0 	      0 
   25.728	 FINISH	     4 	  0.837 	   9.37 	      0 	      0 
   26.128	 DELIVER	     4 	      2 	   7.23 	      0 	      0 
   26.353	  READY	     5 	      2 	   7.23 	      0 	      0 
   26.353	 FINISH	     5 	      2 	   7.23 	      0 	      0 
   26.723	 DELIVER	     5 	   1.98 	   7.86 	      0 	      0 
   26.923	    ARR	     7 	   1.98 	   7.86 	      0 	      0 
   26.923	 TOPPING	     7 	   1.98 	   7.86 	      0 	      0 
   26.929	  READY	     6 	   1.98 	   7.86 	      0 	      0 
   26.929	 FINISH	     6 	   1.98 	   7.86 	      0 	      0 
   28.332	 DELIVER	     6 	   1.01 	   8.34 	      0 	      0 
   28.467	   COOK	     7 	   1.01 	   8.34 	      0 	      0 
   32.283	  READY	     7 	   1.01 	   8.34 	      0 	      0 
   32.283	 FINISH	     7 	   1.01 	   8.34 	      0 	      0 
   35.190	 DELIVER	     7 	   1.54 	   8.27 	      0 	      0 
   35.335	    ARR	     8 	   1.54 	   8.27 	      0 	      0 
   35.335	 TOPPING	     8 	   1.54 	   8.27 	      0 	      0 
   36.494	   COOK	     8 	   1.54 	   8.27 	      0 	      0 
   36.767	    ARR	     9 	   1.54 	   8.27 	      0 	      0 
   36.767	 TOPPING	     9 	   1.54 	   8.27 	      0 	      0 
   37.344	    ARR	    10 	   1.54 	   8.27 	      0 	      0 
   37.344	 TOPPING	    10 	   1.54 	   8.27 	      0 	      0 
   37.699	    ARR	    11 	   1.54 	   8.27 	      0 	      0 
   37.699	 TOPPING	    11 	   1.54 	   8.27 	      0 	      0 
   38.745	   COOK	     9 	   1.54 	   8.27 	      0 	      0 
