    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.647	 DELIVER	     1 	   2.05 	   10.6 	      0 	      0 	      0 
   12.343	 DELIVER	     2 	    2.7 	     11 	      0 	      0 	      0 
   12.738	 DELIVER	     3 	   1.09 	   9.46 	      0 	      0 	      0 
   13.892	 DELIVER	     4 	  0.859 	   8.28 	      0 	      0 	      0 
   14.271	 DELIVER	     5 	   1.32 	   7.58 	      0 	      0 	      0 
   14.344	 DELIVER	     6 	  0.666 	   6.98 	      0 	      0 	      0 
   20.677	 DELIVER	     7 	   2.71 	   6.27 	      0 	      0 	      0 
   21.218	 DELIVER	     8 	   1.76 	   7.31 	      0 	      0 	      0 
   24.857	 DELIVER	     9 	   1.03 	   6.16 	      0 	      0 	      0 
   25.742	 DELIVER	    10 	   1.09 	   6.46 	      0 	      0 	      0 
   30.039	 DELIVER	    11 	   1.87 	   5.83 	      0 	      0 	      0 
   32.224	 DELIVER	    12 	   2.18 	   6.88 	      0 	      0 	      0 
   32.247	 DELIVER	    13 	   2.18 	   25.4 	      0 	      0 	      0 
   33.508	 DELIVER	    14 	   2.08 	   8.13 	      0 	      0 	  0.711 
   36.985	 DELIVER	    15 	   1.84 	   6.09 	      0 	      0 	      0 
   41.542	 DELIVER	    16 	  0.991 	   7.24 	      0 	      0 	      0 
   44.694	 DELIVER	    17 	   2.14 	   9.49 	      0 	      0 	      0 
   45.511	 DELIVER	    18 	   2.14 	     36 	      0 	      0 	      0 
   46.053	 DELIVER	    19 	   1.78 	   8.14 	      0 	      0 	      0 
   48.469	 DELIVER	    20 	   1.99 	      7 	      0 	      0 	      0 
   52.865	 DELIVER	    21 	   1.74 	    5.8 	      0 	      0 	      0 
   57.870	 DELIVER	    22 	   2.15 	   8.74 	      0 	      0 	      0 
   62.348	 DELIVER	    23 	   1.24 	   7.92 	      0 	      0 	      0 
   62.404	 DELIVER	    24 	   2.65 	   8.86 	      0 	      0 	      0 
   63.498	 DELIVER	    25 	   1.24 	   9.53 	      0 	      0 	      0 
   65.133	 DELIVER	    26 	   1.24 	   57.2 	      0 	      0 	      0 
   65.371	 DELIVER	    27 	   2.97 	   9.09 	      0 	      0 	      0 
   70.985	 DELIVER	    28 	   2.34 	   14.4 	      0 	      0 	      0 
   71.354	 DELIVER	    29 	  0.762 	   14.3 	      0 	      0 	      0 
   71.970	 DELIVER	    30 	   1.51 	   14.6 	      0 	      0 	  0.494 
   72.536	 DELIVER	    31 	   1.66 	   14.6 	      0 	      0 	   1.01 
   76.552	 DELIVER	    32 	  0.444 	   18.5 	      0 	      0 	   1.19 
   77.744	 DELIVER	    33 	   2.89 	   18.6 	      0 	      0 	  0.193 
   79.101	 DELIVER	    34 	  0.779 	   17.8 	      0 	      0 	      0 
   80.065	 DELIVER	    35 	  0.477 	   18.5 	      0 	      0 	      0 
   80.784	 DELIVER	    36 	   1.27 	   18.6 	      0 	      0 	      0 
   81.093	 DELIVER	    37 	  0.967 	   18.2 	      0 	      0 	      0 
   81.216	 DELIVER	    38 	   1.82 	   18.1 	      0 	      0 	      0 
   81.239	 DELIVER	    39 	  0.864 	   18.2 	      0 	      0 	  0.366 
   81.416	 DELIVER	    40 	   2.11 	     18 	      0 	      0 	  0.413 
   82.188	 DELIVER	    41 	   1.84 	   17.8 	      0 	      0 	      0 
   85.207	 DELIVER	    42 	   1.88 	   19.9 	      0 	      0 	      0 
   86.626	 DELIVER	    43 	   2.83 	   20.5 	      0 	      0 	      0 
   88.418	 DELIVER	    44 	   2.42 	   21.9 	      0 	      0 	      0 
   88.609	 DELIVER	    45 	   1.57 	   20.3 	      0 	      0 	      0 
   89.811	 DELIVER	    46 	  0.881 	   19.1 	      0 	      0 	      0 
   89.870	 DELIVER	    47 	   2.88 	   19.1 	      0 	      0 	      0 
   90.759	 DELIVER	    48 	   2.21 	   19.9 	      0 	      0 	      0 
   91.626	 DELIVER	    49 	  0.606 	   20.3 	      0 	      0 	  0.281 
   91.692	 DELIVER	    50 	   1.95 	   20.3 	      0 	      0 	  0.813 
   92.134	 DELIVER	    51 	   2.48 	   18.5 	      0 	      0 	      0 
   92.815	 DELIVER	    52 	  0.457 	   18.7 	      0 	      0 	      0 
   92.905	 DELIVER	    53 	    1.9 	   17.9 	      0 	      0 	      0 
   93.159	 DELIVER	    54 	   2.77 	   17.9 	      0 	      0 	      0 
   93.274	 DELIVER	    55 	   1.39 	   17.9 	      0 	      0 	  0.751 
   93.623	 DELIVER	    56 	  0.439 	   18.1 	      0 	      0 	   1.43 
   93.710	 DELIVER	    57 	  0.725 	   17.4 	      0 	      0 	   1.07 
   94.778	 DELIVER	    58 	   1.76 	   16.4 	      0 	      0 	      0 
   98.048	 DELIVER	    59 	   2.98 	   19.5 	      0 	      0 	      0 
   99.332	 DELIVER	    60 	  0.617 	   19.5 	      0 	      0 	      0 
   99.870	 DELIVER	    61 	   1.87 	   19.2 	      0 	      0 	      0 
  100.377	 DELIVER	    62 	  0.453 	   13.1 	      0 	      0 	      0 
  102.602	 DELIVER	    63 	   2.51 	   13.4 	      0 	      0 	      0 
  103.306	 DELIVER	    64 	  0.714 	   13.8 	      0 	      0 	      0 
  103.497	 DELIVER	    65 	   1.01 	   13.9 	      0 	      0 	      0 
  104.462	 DELIVER	    66 	  0.741 	   13.9 	      0 	      0 	      0 
  105.087	 DELIVER	    67 	   2.84 	   12.6 	      0 	      0 	      0 
  105.717	 DELIVER	    68 	   2.81 	   9.37 	      0 	      0 	      0 
