    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.493 	   6.75 	      0 	      0 
    0.016	    ARR	     1 	  0.493 	 0.0159 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0159 	 0.0159 	      0 	      0 
    1.717	   COOK	     1 	    1.7 	 0.0159 	      0 	      0 
    1.985	    ARR	     2 	    1.7 	 0.0159 	      0 	      0 
    1.985	 TOPPING	     2 	    1.7 	 0.0159 	      0 	      0 
    3.087	    ARR	     3 	    1.7 	 0.0159 	      0 	      0 
    3.087	 TOPPING	     3 	    1.7 	 0.0159 	      0 	      0 
    3.740	    ARR	     4 	    1.7 	 0.0159 	      0 	      0 
    3.740	 TOPPING	     4 	    1.7 	 0.0159 	      0 	      0 
    4.116	   COOK	     2 	    1.7 	 0.0159 	      0 	      0 
    4.670	   COOK	     3 	    1.7 	 0.0159 	      0 	      0 
    5.131	   COOK	     4 	    1.7 	 0.0159 	      0 	      0 
    6.274	  READY	     1 	    1.7 	 0.0159 	      0 	      0 
    6.274	 FINISH	     1 	    1.7 	 0.0159 	      0 	      0 
    6.529	 DELIVER	     1 	    1.7 	   6.51 	      0 	      0 
    6.984	    ARR	     5 	    1.7 	   6.51 	      0 	      0 
    6.984	 TOPPING	     5 	    1.7 	   6.51 	      0 	      0 
    7.775	  READY	     2 	    1.7 	   6.51 	      0 	      0 
    7.775	 FINISH	     2 	    1.7 	   6.51 	      0 	      0 
    7.782	   COOK	     5 	    1.7 	   6.51 	      0 	      0 
    7.961	  READY	     3 	    1.7 	   6.51 	      0 	      0 
    8.095	 DELIVER	     2 	   2.69 	   6.11 	      0 	      0 
    8.095	 FINISH	     3 	   2.69 	   6.11 	      0 	      0 
    9.072	    ARR	     6 	   2.69 	   6.11 	      0 	      0 
    9.072	 TOPPING	     6 	   2.69 	   6.11 	      0 	      0 
    9.101	 DELIVER	     3 	  0.376 	   5.36 	      0 	      0 
    9.957	  READY	     4 	  0.376 	   5.36 	      0 	      0 
    9.957	 FINISH	     4 	  0.376 	   5.36 	      0 	      0 
   10.327	    ARR	     7 	  0.376 	   5.36 	      0 	      0 
   10.327	 TOPPING	     7 	  0.376 	   5.36 	      0 	      0 
   10.733	   COOK	     6 	  0.376 	   5.36 	      0 	      0 
   10.928	  READY	     5 	  0.376 	   5.36 	      0 	      0 
   11.022	 DELIVER	     4 	   2.04 	   7.93 	      0 	      0 
   11.022	 FINISH	     5 	   2.04 	   7.93 	      0 	      0 
   11.641	   COOK	     7 	   2.04 	   7.93 	      0 	      0 
   11.862	 DELIVER	     5 	  0.798 	   4.88 	      0 	      0 
   14.807	  READY	     6 	  0.798 	   4.88 	      0 	      0 
   14.807	 FINISH	     6 	  0.798 	   4.88 	      0 	      0 
   15.051	 DELIVER	     6 	   1.66 	   5.98 	      0 	      0 
   15.914	  READY	     7 	   1.66 	   5.98 	      0 	      0 
   15.914	 FINISH	     7 	   1.66 	   5.98 	      0 	      0 
   17.848	 DELIVER	     7 	   1.31 	   7.52 	      0 	      0 
   18.331	    ARR	     8 	   1.31 	   7.52 	      0 	      0 
   18.331	 TOPPING	     8 	   1.31 	   7.52 	      0 	      0 
   19.766	    ARR	     9 	   1.31 	   7.52 	      0 	      0 
   19.766	 TOPPING	     9 	   1.31 	   7.52 	      0 	      0 
   20.647	   COOK	     8 	   1.31 	   7.52 	      0 	      0 
   22.413	   COOK	     9 	   1.31 	   7.52 	      0 	      0 
   24.645	  READY	     8 	   1.31 	   7.52 	      0 	      0 
   24.645	 FINISH	     8 	   1.31 	   7.52 	      0 	      0 
   25.888	 DELIVER	     8 	   2.32 	   7.56 	      0 	      0 
   26.001	  READY	     9 	   2.32 	   7.56 	      0 	      0 
   26.001	 FINISH	     9 	   2.32 	   7.56 	      0 	      0 
   26.211	    ARR	    10 	   2.32 	   7.56 	      0 	      0 
   26.211	 TOPPING	    10 	   2.32 	   7.56 	      0 	      0 
   27.979	 DELIVER	     9 	   2.65 	   8.21 	      0 	      0 
   28.654	    ARR	    11 	   2.65 	   8.21 	      0 	      0 
   28.654	 TOPPING	    11 	   2.65 	   8.21 	      0 	      0 
   28.935	   COOK	    10 	   2.65 	   8.21 	      0 	      0 
   30.351	    ARR	    12 	   2.65 	   8.21 	      0 	      0 
   30.351	 TOPPING	    12 	   2.65 	   8.21 	      0 	      0 
   31.556	   COOK	    11 	   2.65 	   8.21 	      0 	      0 
   33.011	   COOK	    12 	   2.65 	   8.21 	      0 	      0 
   33.153	    ARR	    13 	   2.65 	   8.21 	      0 	      0 
   33.153	 TOPPING	    13 	   2.65 	   8.21 	      0 	      0 
   33.660	  READY	    10 	   2.65 	   8.21 	      0 	      0 
   33.660	 FINISH	    10 	   2.65 	   8.21 	      0 	      0 
   34.685	    ARR	    14 	   2.65 	   8.21 	      0 	      0 
   34.685	 TOPPING	    14 	   2.65 	   8.21 	      0 	      0 
   34.694	 DELIVER	    10 	   2.72 	   8.48 	      0 	      0 
   34.726	  READY	    11 	   2.72 	   8.48 	      0 	      0 
   34.726	 FINISH	    11 	   2.72 	   8.48 	      0 	      0 
   34.849	 DELIVER	    11 	    2.9 	   6.19 	      0 	      0 
   35.231	    ARR	    15 	    2.9 	   6.19 	      0 	      0 
   35.231	 TOPPING	    15 	    2.9 	   6.19 	      0 	      0 
   35.526	   COOK	    13 	    2.9 	   6.19 	      0 	      0 
   35.545	   COOK	    14 	    2.9 	   6.19 	      0 	      0 
   36.249	  READY	    12 	    2.9 	   6.19 	      0 	      0 
   36.249	 FINISH	    12 	    2.9 	   6.19 	      0 	      0 
   36.409	 DELIVER	    12 	   2.66 	   6.06 	      0 	      0 
   37.379	    ARR	    16 	   2.66 	   6.06 	      0 	      0 
   37.379	 TOPPING	    16 	   2.66 	   6.06 	      0 	      0 
   37.412	   COOK	    15 	   2.66 	   6.06 	      0 	      0 
   37.997	   COOK	    16 	   2.66 	   6.06 	      0 	      0 
   38.810	    ARR	    17 	   2.66 	   6.06 	      0 	      0 
   38.810	 TOPPING	    17 	   2.66 	   6.06 	      0 	      0 
   40.196	  READY	    13 	   2.66 	   6.06 	      0 	      0 
   40.196	 FINISH	    13 	   2.66 	   6.06 	      0 	      0 
   40.669	  READY	    14 	   2.66 	   6.06 	      0 	      0 
   40.906	    ARR	    18 	   2.66 	   6.06 	      0 	      0 
   40.906	 TOPPING	    18 	   2.66 	   6.06 	      0 	      0 
   40.917	 DELIVER	    13 	   2.39 	   7.76 	      0 	      0 
   40.917	 FINISH	    14 	   2.39 	   7.76 	      0 	      0 
   40.949	  READY	    15 	   2.39 	   7.76 	      0 	      0 
   41.229	 DELIVER	    14 	  0.841 	   6.54 	      0 	      0 
   41.229	 FINISH	    15 	  0.841 	   6.54 	      0 	      0 
   41.457	   COOK	    17 	  0.841 	   6.54 	      0 	      0 
   41.512	  READY	    16 	  0.841 	   6.54 	      0 	      0 
   42.877	    ARR	    19 	  0.841 	   6.54 	      0 	      0 
   42.877	 TOPPING	    19 	  0.841 	   6.54 	      0 	      0 
   42.981	   COOK	    18 	  0.841 	   6.54 	      0 	      0 
   43.756	 DELIVER	    15 	   2.18 	   8.53 	      0 	      0 
   43.756	 FINISH	    16 	   2.18 	   8.53 	      0 	      0 
   43.879	 DELIVER	    16 	  0.618 	    6.5 	      0 	      0 
   45.065	    ARR	    20 	  0.618 	    6.5 	      0 	      0 
   45.065	 TOPPING	    20 	  0.618 	    6.5 	      0 	      0 
   45.202	   COOK	    19 	  0.618 	    6.5 	      0 	      0 
   45.416	  READY	    17 	  0.618 	    6.5 	      0 	      0 
   45.416	 FINISH	    17 	  0.618 	    6.5 	      0 	      0 
   46.037	    ARR	    21 	  0.618 	    6.5 	      0 	      0 
   46.037	 TOPPING	    21 	  0.618 	    6.5 	      0 	      0 
   46.877	 DELIVER	    17 	   2.65 	   8.07 	      0 	      0 
   47.544	   COOK	    20 	   2.65 	   8.07 	      0 	      0 
   47.640	   COOK	    21 	   2.65 	   8.07 	      0 	      0 
   48.476	    ARR	    22 	   2.65 	   8.07 	      0 	      0 
   48.476	 TOPPING	    22 	   2.65 	   8.07 	      0 	      0 
   48.578	  READY	    18 	   2.65 	   8.07 	      0 	      0 
   48.578	 FINISH	    18 	   2.65 	   8.07 	      0 	      0 
   48.617	 DELIVER	    18 	   2.08 	   7.71 	      0 	      0 
   48.870	  READY	    19 	   2.08 	   7.71 	      0 	      0 
   48.870	 FINISH	    19 	   2.08 	   7.71 	      0 	      0 
   50.194	   COOK	    22 	   2.08 	   7.71 	      0 	      0 
   50.613	  READY	    20 	   2.08 	   7.71 	      0 	      0 
   51.041	    ARR	    23 	   2.08 	   7.71 	      0 	      0 
   51.041	 TOPPING	    23 	   2.08 	   7.71 	      0 	      0 
   51.126	  READY	    21 	   2.08 	   7.71 	      0 	      0 
   51.689	 DELIVER	    19 	   2.32 	   8.81 	      0 	      0 
   51.689	 FINISH	    20 	   2.32 	   8.81 	      0 	      0 
   51.807	 DELIVER	    20 	   2.48 	   6.74 	      0 	      0 
   51.807	 FINISH	    21 	   2.48 	   6.74 	      0 	      0 
   52.034	 DELIVER	    21 	    1.6 	      6 	      0 	      0 
   52.131	    ARR	    24 	    1.6 	      6 	      0 	      0 
   52.131	 TOPPING	    24 	    1.6 	      6 	      0 	      0 
   52.233	    ARR	    25 	    1.6 	      6 	      0 	      0 
   52.233	 TOPPING	    25 	    1.6 	      6 	      0 	      0 
   52.530	    ARR	    26 	    1.6 	      6 	      0 	      0 
   52.635	   COOK	    23 	    1.6 	      6 	      0 	      0 
   52.635	 TOPPING	    26 	    1.6 	      6 	      0 	      0 
   53.432	    ARR	    27 	    1.6 	      6 	      0 	      0 
   53.625	   COOK	    24 	    1.6 	      6 	      0 	      0 
   53.625	 TOPPING	    27 	    1.6 	      6 	      0 	      0 
   54.133	   COOK	    25 	    1.6 	      6 	      0 	      0 
   54.525	    ARR	    28 	    1.6 	      6 	      0 	      0 
   54.525	 TOPPING	    28 	    1.6 	      6 	      0 	      0 
   54.698	    ARR	    29 	    1.6 	      6 	      0 	      0 
   55.010	   COOK	    26 	    1.6 	      6 	      0 	      0 
   55.010	 TOPPING	    29 	    1.6 	      6 	      0 	      0 
   55.448	  READY	    22 	    1.6 	      6 	      0 	      0 
   55.448	 FINISH	    22 	    1.6 	      6 	      0 	      0 
   55.504	 DELIVER	    22 	   1.72 	   7.03 	      0 	      0 
   55.796	    ARR	    30 	   1.72 	   7.03 	      0 	      0 
   55.827	   COOK	    27 	   1.72 	   7.03 	      0 	      0 
   55.827	 TOPPING	    30 	   1.72 	   7.03 	      0 	      0 
   56.109	   COOK	    28 	   1.72 	   7.03 	      0 	      0 
   56.315	    ARR	    31 	   1.72 	   7.03 	      0 	      0 
   56.315	 TOPPING	    31 	   1.72 	   7.03 	      0 	      0 
   56.689	   COOK	    29 	   1.72 	   7.03 	      0 	      0 
   56.719	   COOK	    30 	   1.72 	   7.03 	      0 	      0 
   56.799	    ARR	    32 	   1.72 	   7.03 	      0 	      0 
   56.799	 TOPPING	    32 	   1.72 	   7.03 	      0 	      0 
   56.818	  READY	    23 	   1.72 	   7.03 	      0 	      0 
   56.818	 FINISH	    23 	   1.72 	   7.03 	      0 	      0 
   57.424	    ARR	    33 	   1.72 	   7.03 	      0 	      0 
   57.424	 TOPPING	    33 	   1.72 	   7.03 	      0 	      0 
   57.752	   COOK	    31 	   1.72 	   7.03 	      0 	      0 
   57.921	    ARR	    34 	   1.72 	   7.03 	      0 	      0 
   57.921	 TOPPING	    34 	   1.72 	   7.03 	      0 	      0 
   57.951	 DELIVER	    23 	  0.504 	   5.82 	      0 	      0 
   58.014	   COOK	    32 	  0.504 	   5.82 	      0 	      0 
   58.050	  READY	    24 	  0.504 	   5.82 	      0 	      0 
   58.050	 FINISH	    24 	  0.504 	   5.82 	      0 	      0 
   58.607	   COOK	    33 	  0.504 	   5.82 	      0 	      0 
   58.754	 DELIVER	    24 	    1.5 	   6.22 	      0 	      0 
   58.837	    ARR	    35 	    1.5 	   6.22 	      0 	      0 
   58.837	 TOPPING	    35 	    1.5 	   6.22 	      0 	      0 
   59.420	  READY	    25 	    1.5 	   6.22 	      0 	      0 
   59.420	 FINISH	    25 	    1.5 	   6.22 	      0 	      0 
   59.955	  READY	    26 	    1.5 	   6.22 	      0 	      0 
   59.965	   COOK	    34 	    1.5 	   6.22 	      0 	      0 
   60.111	   COOK	    35 	    1.5 	   6.22 	      0 	      0 
   60.371	 DELIVER	    25 	   2.58 	   9.33 	      0 	      0 
   60.371	 FINISH	    26 	   2.58 	   9.33 	      0 	      0 
   60.614	  READY	    27 	   2.58 	   9.33 	      0 	      0 
   60.624	  READY	    28 	   2.58 	   9.33 	      0 	      0 
   60.628	    ARR	    36 	   2.58 	   9.33 	      0 	      0 
   60.628	 TOPPING	    36 	   2.58 	   9.33 	      0 	      0 
   60.962	 DELIVER	    26 	   1.71 	   6.26 	      0 	      0 
   60.962	 FINISH	    27 	   1.71 	   6.26 	      0 	      0 
   61.053	  READY	    29 	   1.71 	   6.26 	      0 	      0 
   61.092	    ARR	    37 	   1.71 	   6.26 	      0 	      0 
   61.092	 TOPPING	    37 	   1.71 	   6.26 	      0 	      0 
   61.251	 DELIVER	    27 	    2.2 	   7.82 	      0 	      0 
   61.251	 FINISH	    28 	    2.2 	   7.82 	      0 	      0 
   61.897	    ARR	    38 	    2.2 	   7.82 	      0 	      0 
   61.897	 TOPPING	    38 	    2.2 	   7.82 	      0 	      0 
   61.926	   COOK	    36 	    2.2 	   7.82 	      0 	      0 
   62.007	  READY	    30 	    2.2 	   7.82 	      0 	      0 
   62.034	 DELIVER	    28 	   1.58 	   7.51 	      0 	      0 
   62.034	 FINISH	    29 	   1.58 	   7.51 	      0 	      0 
   62.462	   COOK	    37 	   1.58 	   7.51 	      0 	      0 
   62.494	  READY	    31 	   1.58 	   7.51 	      0 	      0 
