    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.672 	   6.02 	      0 	      0 
    0.018	    ARR	     1 	  0.672 	 0.0175 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0175 	 0.0175 	      0 	      0 
    1.571	    ARR	     2 	 0.0175 	 0.0175 	      0 	      0 
    1.571	 TOPPING	     2 	 0.0175 	 0.0175 	      0 	      0 
    1.897	   COOK	     1 	   1.88 	 0.0175 	      0 	      0 
    1.966	   COOK	     2 	   1.88 	 0.0175 	      0 	      0 
    5.146	    ARR	     3 	   1.88 	 0.0175 	      0 	      0 
    5.146	 TOPPING	     3 	   1.88 	 0.0175 	      0 	      0 
    5.509	  READY	     1 	   1.88 	 0.0175 	      0 	      0 
    5.509	 FINISH	     1 	   1.88 	 0.0175 	      0 	      0 
    5.560	 DELIVER	     1 	   1.88 	   5.54 	      0 	      0 
    6.734	  READY	     2 	   1.88 	   5.54 	      0 	      0 
    6.734	 FINISH	     2 	   1.88 	   5.54 	      0 	      0 
    7.721	   COOK	     3 	   1.88 	   5.54 	      0 	      0 
    7.996	    ARR	     4 	   1.88 	   5.54 	      0 	      0 
    7.996	 TOPPING	     4 	   1.88 	   5.54 	      0 	      0 
    8.053	    ARR	     5 	   1.88 	   5.54 	      0 	      0 
    8.053	 TOPPING	     5 	   1.88 	   5.54 	      0 	      0 
    8.693	 DELIVER	     2 	  0.395 	   7.12 	      0 	      0 
    9.287	    ARR	     6 	  0.395 	   7.12 	      0 	      0 
    9.287	 TOPPING	     6 	  0.395 	   7.12 	      0 	      0 
   10.136	    ARR	     7 	  0.395 	   7.12 	      0 	      0 
   10.565	   COOK	     4 	  0.395 	   7.12 	      0 	      0 
   10.565	 TOPPING	     7 	  0.395 	   7.12 	      0 	      0 
   10.666	   COOK	     5 	  0.395 	   7.12 	      0 	      0 
   11.971	   COOK	     6 	  0.395 	   7.12 	      0 	      0 
   12.598	    ARR	     8 	  0.395 	   7.12 	      0 	      0 
   12.598	 TOPPING	     8 	  0.395 	   7.12 	      0 	      0 
   12.878	  READY	     3 	  0.395 	   7.12 	      0 	      0 
   12.878	 FINISH	     3 	  0.395 	   7.12 	      0 	      0 
   13.341	 DELIVER	     3 	   2.58 	    8.2 	      0 	      0 
   13.433	   COOK	     7 	   2.58 	    8.2 	      0 	      0 
   13.873	  READY	     4 	   2.58 	    8.2 	      0 	      0 
   13.873	 FINISH	     4 	   2.58 	    8.2 	      0 	      0 
   13.940	   COOK	     8 	   2.58 	    8.2 	      0 	      0 
   13.987	 DELIVER	     4 	   2.51 	   5.93 	      0 	      0 
   15.061	  READY	     5 	   2.51 	   5.93 	      0 	      0 
   15.061	 FINISH	     5 	   2.51 	   5.93 	      0 	      0 
   15.394	  READY	     6 	   2.51 	   5.93 	      0 	      0 
   15.672	 DELIVER	     5 	   2.67 	   7.68 	      0 	      0 
   15.672	 FINISH	     6 	   2.67 	   7.68 	      0 	      0 
   17.329	  READY	     7 	   2.67 	   7.68 	      0 	      0 
   18.797	    ARR	     9 	   2.67 	   7.68 	      0 	      0 
   18.797	 TOPPING	     9 	   2.67 	   7.68 	      0 	      0 
   19.506	    ARR	    10 	   2.67 	   7.68 	      0 	      0 
   19.506	 TOPPING	    10 	   2.67 	   7.68 	      0 	      0 
   19.712	  READY	     8 	   2.67 	   7.68 	      0 	      0 
   20.263	   COOK	     9 	   2.67 	   7.68 	      0 	      0 
   20.528	    ARR	    11 	   2.67 	   7.68 	      0 	      0 
   20.528	 TOPPING	    11 	   2.67 	   7.68 	      0 	      0 
   20.655	    ARR	    12 	   2.67 	   7.68 	      0 	      0 
   20.655	 TOPPING	    12 	   2.67 	   7.68 	      0 	      0 
   21.011	 DELIVER	     6 	   2.68 	   11.7 	      0 	      0 
   21.011	 FINISH	     7 	   2.68 	   11.7 	      0 	      0 
   21.394	 DELIVER	     7 	   2.87 	   11.3 	      0 	      0 
   21.394	 FINISH	     8 	   2.87 	   11.3 	      0 	      0 
   21.996	   COOK	    10 	   2.87 	   11.3 	      0 	      0 
   22.037	 DELIVER	     8 	   1.34 	   9.44 	      0 	      0 
   22.290	   COOK	    11 	   1.34 	   9.44 	      0 	      0 
   22.640	   COOK	    12 	   1.34 	   9.44 	      0 	      0 
   23.793	    ARR	    13 	   1.34 	   9.44 	      0 	      0 
   23.793	 TOPPING	    13 	   1.34 	   9.44 	      0 	      0 
   24.380	   COOK	    13 	   1.34 	   9.44 	      0 	      0 
   25.921	  READY	     9 	   1.34 	   9.44 	      0 	      0 
   25.921	 FINISH	     9 	   1.34 	   9.44 	      0 	      0 
   26.125	    ARR	    14 	   1.34 	   9.44 	      0 	      0 
   26.125	 TOPPING	    14 	   1.34 	   9.44 	      0 	      0 
   26.249	    ARR	    15 	   1.34 	   9.44 	      0 	      0 
   26.249	 TOPPING	    15 	   1.34 	   9.44 	      0 	      0 
   26.572	    ARR	    16 	   1.34 	   9.44 	      0 	      0 
   26.572	 TOPPING	    16 	   1.34 	   9.44 	      0 	      0 
   26.656	 DELIVER	     9 	   1.47 	   7.86 	      0 	      0 
   26.679	   COOK	    14 	   1.47 	   7.86 	      0 	      0 
   26.680	   COOK	    15 	   1.47 	   7.86 	      0 	      0 
   26.953	  READY	    10 	   1.47 	   7.86 	      0 	      0 
   26.953	 FINISH	    10 	   1.47 	   7.86 	      0 	      0 
   26.991	 DELIVER	    10 	   1.98 	   6.34 	      0 	      0 
   27.285	   COOK	    16 	   1.98 	   6.34 	      0 	      0 
   27.296	  READY	    11 	   1.98 	   6.34 	      0 	      0 
   27.296	 FINISH	    11 	   1.98 	   6.34 	      0 	      0 
   27.400	  READY	    12 	   1.98 	   6.34 	      0 	      0 
   27.661	    ARR	    17 	   1.98 	   6.34 	      0 	      0 
   27.661	 TOPPING	    17 	   1.98 	   6.34 	      0 	      0 
   28.112	   COOK	    17 	   1.98 	   6.34 	      0 	      0 
   28.534	    ARR	    18 	   1.98 	   6.34 	      0 	      0 
   28.534	 TOPPING	    18 	   1.98 	   6.34 	      0 	      0 
   28.613	 DELIVER	    11 	   1.76 	   8.09 	      0 	      0 
   28.613	 FINISH	    12 	   1.76 	   8.09 	      0 	      0 
   29.222	    ARR	    19 	   1.76 	   8.09 	      0 	      0 
   29.222	 TOPPING	    19 	   1.76 	   8.09 	      0 	      0 
   29.348	   COOK	    18 	   1.76 	   8.09 	      0 	      0 
   29.729	  READY	    13 	   1.76 	   8.09 	      0 	      0 
   29.879	  READY	    14 	   1.76 	   8.09 	      0 	      0 
   30.097	 DELIVER	    12 	   2.49 	   10.6 	      0 	      0 
   30.097	 FINISH	    13 	   2.49 	   10.6 	      0 	      0 
   30.277	    ARR	    20 	   2.49 	   10.6 	      0 	      0 
   30.277	 TOPPING	    20 	   2.49 	   10.6 	      0 	      0 
   30.411	  READY	    15 	   2.49 	   10.6 	      0 	      0 
   30.769	   COOK	    19 	   2.49 	   10.6 	      0 	      0 
   30.786	 DELIVER	    13 	  0.588 	   6.99 	      0 	      0 
   30.786	 FINISH	    14 	  0.588 	   6.99 	      0 	      0 
   30.916	  READY	    16 	  0.588 	   6.99 	      0 	      0 
   31.200	 DELIVER	    14 	  0.555 	   5.08 	      0 	      0 
   31.200	 FINISH	    15 	  0.555 	   5.08 	      0 	      0 
   31.983	    ARR	    21 	  0.555 	   5.08 	      0 	      0 
   31.983	 TOPPING	    21 	  0.555 	   5.08 	      0 	      0 
   32.080	   COOK	    20 	  0.555 	   5.08 	      0 	      0 
   33.097	 DELIVER	    15 	  0.431 	   6.85 	      0 	      0 
   33.097	 FINISH	    16 	  0.431 	   6.85 	      0 	      0 
   33.424	  READY	    17 	  0.431 	   6.85 	      0 	      0 
   33.528	    ARR	    22 	  0.431 	   6.85 	      0 	      0 
   33.528	 TOPPING	    22 	  0.431 	   6.85 	      0 	      0 
   33.584	   COOK	    21 	  0.431 	   6.85 	      0 	      0 
   34.660	  READY	    18 	  0.431 	   6.85 	      0 	      0 
   35.073	  READY	    19 	  0.431 	   6.85 	      0 	      0 
   35.160	   COOK	    22 	  0.431 	   6.85 	      0 	      0 
   35.893	 DELIVER	    16 	  0.713 	   9.32 	      0 	      0 
   35.893	 FINISH	    17 	  0.713 	   9.32 	      0 	      0 
   36.514	  READY	    20 	  0.713 	   9.32 	      0 	      0 
   36.528	 DELIVER	    17 	  0.451 	   8.87 	      0 	      0 
   36.528	 FINISH	    18 	  0.451 	   8.87 	      0 	      0 
   37.257	  READY	    21 	  0.451 	   8.87 	      0 	      0 
   37.282	 DELIVER	    18 	  0.814 	   8.75 	      0 	      0 
   37.282	 FINISH	    19 	  0.814 	   8.75 	      0 	      0 
   37.707	    ARR	    23 	  0.814 	   8.75 	      0 	      0 
   37.707	 TOPPING	    23 	  0.814 	   8.75 	      0 	      0 
   37.973	 DELIVER	    19 	   1.55 	   8.75 	      0 	      0 
   37.973	 FINISH	    20 	   1.55 	   8.75 	      0 	      0 
   38.216	 DELIVER	    20 	    1.8 	   7.94 	      0 	      0 
   38.216	 FINISH	    21 	    1.8 	   7.94 	      0 	      0 
   38.434	   COOK	    23 	    1.8 	   7.94 	      0 	      0 
   38.471	    ARR	    24 	    1.8 	   7.94 	      0 	      0 
   38.471	 TOPPING	    24 	    1.8 	   7.94 	      0 	      0 
   38.481	 DELIVER	    21 	    1.6 	    6.5 	      0 	      0 
   38.909	  READY	    22 	    1.6 	    6.5 	      0 	      0 
   38.909	 FINISH	    22 	    1.6 	    6.5 	      0 	      0 
   40.608	   COOK	    24 	    1.6 	    6.5 	      0 	      0 
   42.653	  READY	    23 	    1.6 	    6.5 	      0 	      0 
   43.040	 DELIVER	    22 	   1.63 	   9.51 	      0 	      0 
   43.040	 FINISH	    23 	   1.63 	   9.51 	      0 	      0 
   43.646	 DELIVER	    23 	  0.728 	   5.94 	      0 	      0 
   44.249	  READY	    24 	  0.728 	   5.94 	      0 	      0 
   44.249	 FINISH	    24 	  0.728 	   5.94 	      0 	      0 
   44.528	 DELIVER	    24 	   2.14 	   6.06 	      0 	      0 
   50.075	    ARR	    25 	   2.14 	   6.06 	      0 	      0 
   50.075	 TOPPING	    25 	   2.14 	   6.06 	      0 	      0 
   50.920	    ARR	    26 	   2.14 	   6.06 	      0 	      0 
   50.920	 TOPPING	    26 	   2.14 	   6.06 	      0 	      0 
   52.432	    ARR	    27 	   2.14 	   6.06 	      0 	      0 
   52.432	 TOPPING	    27 	   2.14 	   6.06 	      0 	      0 
   52.714	   COOK	    25 	   2.14 	   6.06 	      0 	      0 
   52.979	   COOK	    26 	   2.14 	   6.06 	      0 	      0 
   53.010	    ARR	    28 	   2.14 	   6.06 	      0 	      0 
   53.010	 TOPPING	    28 	   2.14 	   6.06 	      0 	      0 
   53.445	    ARR	    29 	   2.14 	   6.06 	      0 	      0 
   53.445	 TOPPING	    29 	   2.14 	   6.06 	      0 	      0 
   53.678	    ARR	    30 	   2.14 	   6.06 	      0 	      0 
   53.755	    ARR	    31 	   2.14 	   6.06 	      0 	      0 
   53.903	    ARR	    32 	   2.14 	   6.06 	      0 	      0 
   54.168	    ARR	    33 	   2.14 	   6.06 	      0 	      0 
   54.190	    ARR	    34 	   2.14 	   6.06 	      0 	      0 
   54.281	   COOK	    27 	   2.14 	   6.06 	      0 	      0 
   54.281	 TOPPING	    30 	   2.14 	   6.06 	      0 	      0 
   54.641	    ARR	    35 	   2.14 	   6.06 	      0 	      0 
   54.779	   COOK	    28 	   2.14 	   6.06 	      0 	      0 
   54.779	 TOPPING	    31 	   2.14 	   6.06 	      0 	      0 
   54.863	    ARR	    36 	   2.14 	   6.06 	      0 	      0 
   55.289	   COOK	    29 	   2.14 	   6.06 	      0 	      0 
   55.289	 TOPPING	    32 	   2.14 	   6.06 	      0 	      0 
   55.778	   COOK	    30 	   2.14 	   6.06 	      0 	      0 
   55.778	 TOPPING	    33 	   2.14 	   6.06 	      0 	   1.61 
   55.896	  READY	    25 	   2.14 	   6.06 	      0 	   1.61 
   55.896	 FINISH	    25 	   2.14 	   6.06 	      0 	   1.61 
   56.155	   COOK	    31 	   2.14 	   6.06 	      0 	   1.61 
   56.155	 TOPPING	    34 	   2.14 	   6.06 	      0 	   1.61 
   56.265	 DELIVER	    25 	   1.79 	   5.35 	      0 	   1.61 
   56.525	   COOK	    32 	   1.79 	   5.35 	      0 	   1.61 
   56.525	 TOPPING	    35 	   1.79 	   5.35 	      0 	   1.61 
   56.778	  READY	    26 	   1.79 	   5.35 	      0 	   1.61 
   56.778	 FINISH	    26 	   1.79 	   5.35 	      0 	   1.61 
   56.925	    ARR	    37 	   1.79 	   5.35 	      0 	   1.61 
   56.983	 DELIVER	    26 	    2.9 	   6.91 	      0 	   1.61 
   57.155	   COOK	    33 	    2.9 	   6.91 	      0 	   1.61 
   57.155	 TOPPING	    36 	    2.9 	   6.91 	      0 	   1.61 
   57.661	  READY	    27 	    2.9 	   6.91 	      0 	   1.61 
