    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.987	 DELIVER	     1 	   1.82 	   4.98 	      0 	      0 	      0 
    6.974	 DELIVER	     2 	  0.656 	   6.95 	      0 	      0 	      0 
    9.002	 DELIVER	     3 	   1.09 	   6.09 	      0 	      0 	      0 
   11.885	 DELIVER	     4 	   1.08 	   5.47 	      0 	      0 	      0 
   23.401	 DELIVER	     5 	  0.473 	   6.29 	      0 	      0 	      0 
   23.728	 DELIVER	     6 	    1.4 	   7.05 	      0 	      0 	      0 
   24.187	 DELIVER	     7 	  0.814 	    4.2 	      0 	      0 	      0 
   25.735	 DELIVER	     8 	  0.419 	   6.19 	      0 	      0 	      0 
   27.303	 DELIVER	     9 	   2.38 	   6.27 	      0 	      0 	      0 
   30.438	 DELIVER	    10 	  0.399 	   5.29 	      0 	      0 	      0 
   31.996	 DELIVER	    11 	  0.738 	   5.81 	      0 	      0 	      0 
   32.078	 DELIVER	    12 	    1.4 	   5.31 	      0 	      0 	      0 
   40.256	 DELIVER	    13 	  0.533 	   5.13 	      0 	      0 	      0 
   41.172	 DELIVER	    14 	   2.24 	   6.02 	      0 	      0 	      0 
   43.568	 DELIVER	    15 	  0.811 	   6.19 	      0 	      0 	      0 
   45.020	 DELIVER	    16 	   2.72 	   7.66 	      0 	      0 	      0 
   45.789	 DELIVER	    17 	   2.46 	   7.85 	      0 	      0 	      0 
   46.997	 DELIVER	    18 	   1.41 	   5.42 	      0 	      0 	      0 
   47.743	 DELIVER	    19 	   2.21 	   5.92 	      0 	      0 	      0 
   50.116	 DELIVER	    20 	  0.546 	   5.98 	      0 	      0 	      0 
   54.737	 DELIVER	    21 	   1.43 	   6.41 	      0 	      0 	      0 
   55.004	 DELIVER	    22 	   1.07 	   6.11 	      0 	      0 	      0 
   62.600	 DELIVER	    23 	   1.31 	   4.79 	      0 	      0 	      0 
   65.743	 DELIVER	    24 	   2.13 	   6.76 	      0 	      0 	      0 
   66.009	 DELIVER	    25 	   1.68 	   6.72 	      0 	      0 	      0 
   66.383	 DELIVER	    26 	   2.82 	   6.73 	      0 	      0 	      0 
   68.247	 DELIVER	    27 	  0.701 	   5.55 	      0 	      0 	      0 
   68.974	 DELIVER	    28 	  0.701 	   63.4 	      0 	      0 	      0 
   69.536	 DELIVER	    29 	   2.69 	   6.72 	      0 	      0 	      0 
   73.582	 DELIVER	    30 	    2.3 	   10.2 	      0 	      0 	      0 
   74.341	 DELIVER	    31 	    2.3 	   64.2 	      0 	      0 	      0 
   76.014	 DELIVER	    32 	   1.78 	   12.4 	      0 	      0 	   1.26 
   76.091	 DELIVER	    33 	   2.65 	   11.6 	      0 	      0 	  0.988 
   76.738	 DELIVER	    34 	   2.22 	   10.2 	      0 	  0.187 	      0 
   79.570	 DELIVER	    35 	   2.48 	   13.1 	      0 	  0.187 	  0.135 
   80.314	 DELIVER	    36 	    2.5 	   13.4 	      0 	  0.187 	   1.24 
   80.568	 DELIVER	    37 	   0.42 	   13.2 	      0 	  0.187 	    1.4 
   81.042	 DELIVER	    38 	   2.08 	   12.3 	      0 	  0.187 	  0.358 
   83.451	 DELIVER	    39 	  0.575 	   13.6 	      0 	  0.187 	      0 
   85.172	 DELIVER	    40 	   2.41 	   12.9 	      0 	  0.187 	      0 
   85.741	 DELIVER	    41 	   2.33 	   12.2 	      0 	  0.187 	      0 
   88.306	 DELIVER	    42 	   0.39 	   14.5 	      0 	  0.187 	      0 
   89.412	 DELIVER	    43 	   2.27 	   15.1 	      0 	  0.187 	      0 
   91.486	 DELIVER	    44 	   1.87 	   16.8 	      0 	  0.187 	0.00556 
   91.652	 DELIVER	    45 	   2.44 	     16 	      0 	  0.187 	  0.303 
   92.246	 DELIVER	    46 	   1.34 	   16.1 	      0 	  0.187 	  0.445 
   92.835	 DELIVER	    47 	  0.847 	   16.7 	      0 	  0.187 	  0.477 
   93.965	 DELIVER	    48 	   2.35 	   17.7 	      0 	  0.187 	   1.17 
   96.772	 DELIVER	    49 	   2.71 	   20.4 	      0 	  0.187 	   1.52 
   98.039	 DELIVER	    50 	      2 	     21 	      0 	  0.187 	   1.27 
   99.030	 DELIVER	    51 	   2.04 	   21.3 	      0 	  0.187 	   2.13 
   99.528	 DELIVER	    52 	   1.63 	   21.2 	      0 	  0.187 	   2.04 
   99.626	 DELIVER	    53 	   1.03 	   19.2 	      0 	  0.187 	  0.197 
  100.134	 DELIVER	    54 	  0.745 	   16.8 	      0 	  0.187 	      0 
  100.967	 DELIVER	    55 	   2.79 	     17 	      0 	  0.187 	      0 
  101.339	 DELIVER	    56 	   1.45 	   13.5 	      0 	  0.187 	      0 
  101.349	 DELIVER	    57 	   2.47 	   12.4 	      0 	  0.187 	      0 
  105.656	 DELIVER	    58 	  0.772 	   14.9 	      0 	  0.187 	      0 
  111.779	 DELIVER	    59 	   1.11 	   19.9 	      0 	  0.187 	      0 
  112.179	 DELIVER	    60 	   1.84 	     18 	      0 	  0.187 	      0 
  112.909	 DELIVER	    61 	   2.29 	   15.5 	      0 	  0.361 	      0 
  113.178	 DELIVER	    62 	   1.11 	   13.8 	      0 	  0.361 	      0 
  113.432	 DELIVER	    63 	  0.834 	   10.3 	      0 	  0.361 	      0 
  115.812	 DELIVER	    64 	   1.32 	   4.62 	      0 	  0.361 	      0 
  119.238	 DELIVER	    65 	  0.695 	   7.64 	      0 	  0.361 	  0.764 
  121.799	 DELIVER	    66 	   1.32 	    117 	      0 	   2.67 	      0 
  122.420	 DELIVER	    67 	  0.695 	    115 	      0 	   2.67 	  0.764 
  123.275	 DELIVER	    68 	  0.689 	   11.6 	      0 	   5.17 	  0.794 
  123.320	 DELIVER	    69 	   2.81 	   11.5 	      0 	   5.17 	   1.26 
  124.858	 DELIVER	    70 	   1.19 	   12.7 	      0 	   6.12 	  0.937 
  125.596	 DELIVER	    71 	  0.435 	   12.6 	      0 	   6.18 	  0.211 
  126.241	 DELIVER	    72 	   1.59 	   12.8 	      0 	   6.18 	   0.22 
  126.482	 DELIVER	    73 	   2.75 	   12.2 	      0 	   6.18 	 0.0347 
  127.114	 DELIVER	    74 	  0.966 	   12.8 	      0 	   6.18 	  0.937 
