    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.643	 DELIVER	     1 	  0.928 	   6.63 	      0 	      0 	      0 
   13.063	 DELIVER	     2 	   1.65 	   7.58 	      0 	      0 	      0 
   15.834	 DELIVER	     3 	   2.26 	    9.6 	      0 	      0 	      0 
   16.562	 DELIVER	     4 	   1.09 	   5.85 	      0 	      0 	      0 
   17.379	 DELIVER	     5 	  0.699 	   6.02 	      0 	      0 	      0 
   17.975	 DELIVER	     6 	   2.49 	   7.17 	      0 	      0 	      0 
   18.174	 DELIVER	     7 	   1.09 	   6.62 	      0 	      0 	  0.498 
   19.498	 DELIVER	     8 	   2.68 	   7.94 	      0 	      0 	  0.253 
   19.852	 DELIVER	     9 	  0.624 	   6.27 	      0 	      0 	      0 
   20.894	 DELIVER	    10 	  0.968 	   8.85 	      0 	      0 	    1.1 
   26.036	 DELIVER	    11 	   1.44 	   6.43 	      0 	      0 	      0 
   26.305	 DELIVER	    12 	  0.467 	   6.63 	      0 	      0 	      0 
   27.356	 DELIVER	    13 	   1.01 	   6.79 	      0 	      0 	      0 
   32.832	 DELIVER	    14 	  0.984 	   5.48 	      0 	      0 	      0 
   34.255	 DELIVER	    15 	   2.87 	   7.61 	      0 	      0 	      0 
   35.306	 DELIVER	    16 	   2.68 	   6.81 	      0 	      0 	      0 
   38.256	 DELIVER	    17 	  0.405 	   7.32 	      0 	      0 	      0 
   39.208	 DELIVER	    18 	   1.85 	   6.74 	      0 	      0 	      0 
   42.033	 DELIVER	    19 	   2.43 	   10.1 	      0 	      0 	      0 
   44.034	 DELIVER	    20 	    2.6 	   8.87 	      0 	      0 	      0 
   44.303	 DELIVER	    21 	    1.4 	   7.05 	      0 	      0 	      0 
   46.103	 DELIVER	    22 	   1.82 	    7.5 	      0 	      0 	      0 
   46.130	 DELIVER	    23 	  0.539 	   4.74 	      0 	      0 	      0 
   48.298	 DELIVER	    24 	  0.376 	   6.25 	      0 	      0 	      0 
   48.587	 DELIVER	    25 	  0.386 	   4.21 	      0 	      0 	      0 
   51.038	 DELIVER	    26 	    1.7 	   6.77 	      0 	      0 	      0 
   52.142	 DELIVER	    27 	   2.98 	   8.64 	      0 	      0 	      0 
   52.717	 DELIVER	    28 	   2.38 	   5.77 	      0 	      0 	      0 
   53.541	 DELIVER	    29 	  0.641 	   6.28 	      0 	      0 	      0 
   54.253	 DELIVER	    30 	    1.9 	   7.35 	      0 	      0 	      0 
   57.313	 DELIVER	    31 	   1.56 	   6.12 	      0 	      0 	      0 
   58.432	 DELIVER	    32 	    2.9 	   8.26 	      0 	      0 	      0 
   61.220	 DELIVER	    33 	   1.85 	   9.18 	      0 	      0 	      0 
   62.255	 DELIVER	    34 	   1.16 	   4.73 	      0 	      0 	      0 
