    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.905 	   5.54 	      0 	      0 
    0.007	    ARR	     1 	  0.905 	0.00749 	      0 	      0 
    0.007	 TOPPING	     1 	0.00749 	0.00749 	      0 	      0 
    1.197	    ARR	     2 	0.00749 	0.00749 	      0 	      0 
    1.197	 TOPPING	     2 	0.00749 	0.00749 	      0 	      0 
    1.324	    ARR	     3 	0.00749 	0.00749 	      0 	      0 
    1.324	 TOPPING	     3 	0.00749 	0.00749 	      0 	      0 
    1.337	    ARR	     4 	0.00749 	0.00749 	      0 	      0 
    1.611	   COOK	     1 	0.00749 	0.00749 	      0 	      0 
    1.611	 TOPPING	     4 	0.00749 	0.00749 	      0 	      0 
    2.120	   COOK	     2 	   2.11 	0.00749 	      0 	      0 
    2.613	   COOK	     3 	   2.11 	0.00749 	      0 	      0 
    4.291	   COOK	     4 	   2.11 	0.00749 	      0 	      0 
    5.324	  READY	     1 	   2.11 	0.00749 	      0 	      0 
    5.324	 FINISH	     1 	   2.11 	0.00749 	      0 	      0 
    6.481	  READY	     2 	   2.11 	0.00749 	      0 	      0 
    6.658	    ARR	     5 	   2.11 	0.00749 	      0 	      0 
    6.658	 TOPPING	     5 	   2.11 	0.00749 	      0 	      0 
    7.375	  READY	     3 	   2.11 	0.00749 	      0 	      0 
    8.138	 DELIVER	     1 	  0.414 	   6.94 	      0 	      0 
    8.138	 FINISH	     2 	  0.414 	   6.94 	      0 	      0 
    8.171	 DELIVER	     2 	  0.414 	   1.23 	      0 	      0 
    8.171	 FINISH	     3 	  0.414 	   1.23 	      0 	      0 
    8.171	  READY	     4 	  0.414 	   1.23 	      0 	      0 
    8.990	 DELIVER	     3 	   2.97 	   7.67 	      0 	      0 
    8.990	 FINISH	     4 	   2.97 	   7.67 	      0 	      0 
    9.387	   COOK	     5 	   2.97 	   7.67 	      0 	      0 
    9.409	 DELIVER	     4 	      1 	   8.07 	      0 	      0 
