    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	      1 	   7.34 	      0 	      0 
    0.002	    ARR	     1 	      1 	0.00203 	      0 	      0 
    0.002	 TOPPING	     1 	0.00203 	0.00203 	      0 	      0 
    2.211	   COOK	     1 	   2.21 	0.00203 	      0 	      0 
    2.846	    ARR	     2 	   2.21 	0.00203 	      0 	      0 
    2.846	 TOPPING	     2 	   2.21 	0.00203 	      0 	      0 
    4.798	   COOK	     2 	   2.21 	0.00203 	      0 	      0 
    6.368	  READY	     1 	   2.21 	0.00203 	      0 	      0 
    6.368	 FINISH	     1 	   2.21 	0.00203 	      0 	      0 
    6.535	    ARR	     3 	   2.21 	0.00203 	      0 	      0 
    6.535	 TOPPING	     3 	   2.21 	0.00203 	      0 	      0 
    6.589	 DELIVER	     1 	   2.21 	   6.59 	      0 	      0 
    8.008	   COOK	     3 	   2.21 	   6.59 	      0 	      0 
    9.672	  READY	     2 	   2.21 	   6.59 	      0 	      0 
    9.672	 FINISH	     2 	   2.21 	   6.59 	      0 	      0 
   10.451	 DELIVER	     2 	   1.95 	    7.6 	      0 	      0 
   11.917	    ARR	     4 	   1.95 	    7.6 	      0 	      0 
   11.917	 TOPPING	     4 	   1.95 	    7.6 	      0 	      0 
   12.149	    ARR	     5 	   1.95 	    7.6 	      0 	      0 
   12.149	 TOPPING	     5 	   1.95 	    7.6 	      0 	      0 
   12.728	  READY	     3 	   1.95 	    7.6 	      0 	      0 
   12.728	 FINISH	     3 	   1.95 	    7.6 	      0 	      0 
   13.252	 DELIVER	     3 	   1.47 	   6.72 	      0 	      0 
   13.618	   COOK	     4 	   1.47 	   6.72 	      0 	      0 
   14.392	   COOK	     5 	   1.47 	   6.72 	      0 	      0 
   17.312	  READY	     4 	   1.47 	   6.72 	      0 	      0 
   17.312	 FINISH	     4 	   1.47 	   6.72 	      0 	      0 
   17.314	 DELIVER	     4 	   1.47 	   5.16 	      0 	      0 
   17.346	    ARR	     6 	   1.47 	   5.16 	      0 	      0 
   17.346	 TOPPING	     6 	   1.47 	   5.16 	      0 	      0 
   17.732	   COOK	     6 	   1.47 	   5.16 	      0 	      0 
   19.622	  READY	     5 	   1.47 	   5.16 	      0 	      0 
   19.622	 FINISH	     5 	   1.47 	   5.16 	      0 	      0 
   21.371	    ARR	     7 	   1.47 	   5.16 	      0 	      0 
   21.371	 TOPPING	     7 	   1.47 	   5.16 	      0 	      0 
   21.457	  READY	     6 	   1.47 	   5.16 	      0 	      0 
   22.066	 DELIVER	     5 	   2.47 	   10.1 	      0 	      0 
   22.066	 FINISH	     6 	   2.47 	   10.1 	      0 	      0 
   22.515	   COOK	     7 	   2.47 	   10.1 	      0 	      0 
   24.165	    ARR	     8 	   2.47 	   10.1 	      0 	      0 
   24.165	 TOPPING	     8 	   2.47 	   10.1 	      0 	      0 
   24.531	    ARR	     9 	   2.47 	   10.1 	      0 	      0 
