    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.35 	   6.09 	      0 	      0 
    0.000	    ARR	     1 	   2.35 	0.000137 	      0 	      0 
    0.000	 TOPPING	     1 	0.000137 	0.000137 	      0 	      0 
    0.921	   COOK	     1 	  0.921 	0.000137 	      0 	      0 
    6.043	  READY	     1 	  0.921 	0.000137 	      0 	      0 
    6.043	 FINISH	     1 	  0.921 	0.000137 	      0 	      0 
    6.330	    ARR	     2 	  0.921 	0.000137 	      0 	      0 
    6.330	 TOPPING	     2 	  0.921 	0.000137 	      0 	      0 
    6.765	 DELIVER	     1 	  0.921 	   6.76 	      0 	      0 
    7.327	    ARR	     3 	  0.921 	   6.76 	      0 	      0 
    7.327	 TOPPING	     3 	  0.921 	   6.76 	      0 	      0 
    8.685	   COOK	     2 	  0.921 	   6.76 	      0 	      0 
    9.281	    ARR	     4 	  0.921 	   6.76 	      0 	      0 
    9.281	 TOPPING	     4 	  0.921 	   6.76 	      0 	      0 
    9.368	   COOK	     3 	  0.921 	   6.76 	      0 	      0 
    9.973	    ARR	     5 	  0.921 	   6.76 	      0 	      0 
    9.973	 TOPPING	     5 	  0.921 	   6.76 	      0 	      0 
   10.111	    ARR	     6 	  0.921 	   6.76 	      0 	      0 
   10.111	 TOPPING	     6 	  0.921 	   6.76 	      0 	      0 
   10.801	   COOK	     4 	  0.921 	   6.76 	      0 	      0 
   11.512	   COOK	     5 	  0.921 	   6.76 	      0 	      0 
   11.572	   COOK	     6 	  0.921 	   6.76 	      0 	      0 
   14.068	  READY	     2 	  0.921 	   6.76 	      0 	      0 
   14.068	 FINISH	     2 	  0.921 	   6.76 	      0 	      0 
   14.396	  READY	     3 	  0.921 	   6.76 	      0 	      0 
   15.048	 DELIVER	     2 	   2.36 	   8.72 	      0 	      0 
   15.048	 FINISH	     3 	   2.36 	   8.72 	      0 	      0 
