    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.76 	    5.6 	      0 	      0 
    0.017	    ARR	     1 	   1.76 	 0.0173 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0173 	 0.0173 	      0 	      0 
    0.417	    ARR	     2 	 0.0173 	 0.0173 	      0 	      0 
    0.417	 TOPPING	     2 	 0.0173 	 0.0173 	      0 	      0 
    1.835	    ARR	     3 	 0.0173 	 0.0173 	      0 	      0 
    1.835	 TOPPING	     3 	 0.0173 	 0.0173 	      0 	      0 
    2.206	   COOK	     1 	 0.0173 	 0.0173 	      0 	      0 
    2.986	   COOK	     2 	   2.97 	 0.0173 	      0 	      0 
    3.081	   COOK	     3 	   2.97 	 0.0173 	      0 	      0 
    3.272	    ARR	     4 	   2.97 	 0.0173 	      0 	      0 
    3.272	 TOPPING	     4 	   2.97 	 0.0173 	      0 	      0 
    5.142	    ARR	     5 	   2.97 	 0.0173 	      0 	      0 
    5.142	 TOPPING	     5 	   2.97 	 0.0173 	      0 	      0 
    5.549	   COOK	     4 	   2.97 	 0.0173 	      0 	      0 
    6.973	   COOK	     5 	   2.97 	 0.0173 	      0 	      0 
    7.037	  READY	     1 	   2.97 	 0.0173 	      0 	      0 
    7.037	 FINISH	     1 	   2.97 	 0.0173 	      0 	      0 
    7.554	 DELIVER	     1 	   1.79 	   7.14 	      0 	      0 
    7.590	    ARR	     6 	   1.79 	   7.14 	      0 	      0 
    7.590	 TOPPING	     6 	   1.79 	   7.14 	      0 	      0 
    7.762	    ARR	     7 	   1.79 	   7.14 	      0 	      0 
    7.762	 TOPPING	     7 	   1.79 	   7.14 	      0 	      0 
    7.853	  READY	     2 	   1.79 	   7.14 	      0 	      0 
    7.853	 FINISH	     2 	   1.79 	   7.14 	      0 	      0 
    8.230	 DELIVER	     2 	   2.97 	   8.21 	      0 	      0 
    8.242	  READY	     3 	   2.97 	   8.21 	      0 	      0 
    8.242	 FINISH	     3 	   2.97 	   8.21 	      0 	      0 
    8.392	   COOK	     6 	   2.97 	   8.21 	      0 	      0 
    8.397	 DELIVER	     3 	   1.25 	   6.56 	      0 	      0 
    8.547	  READY	     4 	   1.25 	   6.56 	      0 	      0 
    8.547	 FINISH	     4 	   1.25 	   6.56 	      0 	      0 
    8.567	 DELIVER	     4 	   2.28 	   5.29 	      0 	      0 
    8.575	    ARR	     8 	   2.28 	   5.29 	      0 	      0 
    8.575	 TOPPING	     8 	   2.28 	   5.29 	      0 	      0 
    9.209	   COOK	     7 	   2.28 	   5.29 	      0 	      0 
   11.471	   COOK	     8 	   2.28 	   5.29 	      0 	      0 
   11.827	  READY	     5 	   2.28 	   5.29 	      0 	      0 
   11.827	 FINISH	     5 	   2.28 	   5.29 	      0 	      0 
   11.997	    ARR	     9 	   2.28 	   5.29 	      0 	      0 
   11.997	 TOPPING	     9 	   2.28 	   5.29 	      0 	      0 
   12.221	    ARR	    10 	   2.28 	   5.29 	      0 	      0 
   12.221	 TOPPING	    10 	   2.28 	   5.29 	      0 	      0 
   12.720	   COOK	     9 	   2.28 	   5.29 	      0 	      0 
   13.149	   COOK	    10 	   2.28 	   5.29 	      0 	      0 
   13.765	  READY	     6 	   2.28 	   5.29 	      0 	      0 
   14.118	 DELIVER	     5 	   1.83 	   8.98 	      0 	      0 
   14.118	 FINISH	     6 	   1.83 	   8.98 	      0 	      0 
   14.459	    ARR	    11 	   1.83 	   8.98 	      0 	      0 
   14.459	 TOPPING	    11 	   1.83 	   8.98 	      0 	      0 
   14.635	  READY	     7 	   1.83 	   8.98 	      0 	      0 
   15.005	    ARR	    12 	   1.83 	   8.98 	      0 	      0 
   15.005	 TOPPING	    12 	   1.83 	   8.98 	      0 	      0 
   15.373	 DELIVER	     6 	  0.802 	   7.78 	      0 	      0 
   15.373	 FINISH	     7 	  0.802 	   7.78 	      0 	      0 
   15.750	   COOK	    11 	  0.802 	   7.78 	      0 	      0 
