    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.652 	   4.66 	      0 	      0 
    0.017	    ARR	     1 	  0.652 	  0.017 	      0 	      0 
    0.017	 TOPPING	     1 	  0.017 	  0.017 	      0 	      0 
    0.930	    ARR	     2 	  0.017 	  0.017 	      0 	      0 
    0.930	 TOPPING	     2 	  0.017 	  0.017 	      0 	      0 
    1.877	   COOK	     1 	   1.86 	  0.017 	      0 	      0 
    3.619	   COOK	     2 	   1.86 	  0.017 	      0 	      0 
    7.478	  READY	     1 	   1.86 	  0.017 	      0 	      0 
    7.478	 FINISH	     1 	   1.86 	  0.017 	      0 	      0 
    7.610	  READY	     2 	   1.86 	  0.017 	      0 	      0 
    7.749	 DELIVER	     1 	   2.69 	   6.82 	      0 	      0 
    7.749	 FINISH	     2 	   2.69 	   6.82 	      0 	      0 
    8.039	 DELIVER	     2 	   2.69 	   1.22 	      0 	      0 
   10.113	    ARR	     3 	   2.69 	   1.22 	      0 	      0 
   10.113	 TOPPING	     3 	   2.69 	   1.22 	      0 	      0 
   10.593	   COOK	     3 	   2.69 	   1.22 	      0 	      0 
   11.278	    ARR	     4 	   2.69 	   1.22 	      0 	      0 
   11.278	 TOPPING	     4 	   2.69 	   1.22 	      0 	      0 
   12.202	    ARR	     5 	   2.69 	   1.22 	      0 	      0 
   12.202	 TOPPING	     5 	   2.69 	   1.22 	      0 	      0 
   12.723	    ARR	     6 	   2.69 	   1.22 	      0 	      0 
   12.723	 TOPPING	     6 	   2.69 	   1.22 	      0 	      0 
   13.461	   COOK	     4 	   2.69 	   1.22 	      0 	      0 
   14.536	   COOK	     5 	   2.69 	   1.22 	      0 	      0 
   14.663	   COOK	     6 	   2.69 	   1.22 	      0 	      0 
   14.901	  READY	     3 	   2.69 	   1.22 	      0 	      0 
   14.901	 FINISH	     3 	   2.69 	   1.22 	      0 	      0 
   15.181	 DELIVER	     3 	   0.48 	   5.07 	      0 	      0 
   16.810	    ARR	     7 	   0.48 	   5.07 	      0 	      0 
   16.810	 TOPPING	     7 	   0.48 	   5.07 	      0 	      0 
   17.351	  READY	     4 	   0.48 	   5.07 	      0 	      0 
   17.351	 FINISH	     4 	   0.48 	   5.07 	      0 	      0 
   17.358	   COOK	     7 	   0.48 	   5.07 	      0 	      0 
   17.760	 DELIVER	     4 	   2.18 	   6.48 	      0 	      0 
   18.558	    ARR	     8 	   2.18 	   6.48 	      0 	      0 
   18.558	 TOPPING	     8 	   2.18 	   6.48 	      0 	      0 
   19.265	    ARR	     9 	   2.18 	   6.48 	      0 	      0 
   19.265	 TOPPING	     9 	   2.18 	   6.48 	      0 	      0 
   19.545	   COOK	     8 	   2.18 	   6.48 	      0 	      0 
   20.173	  READY	     5 	   2.18 	   6.48 	      0 	      0 
   20.173	 FINISH	     5 	   2.18 	   6.48 	      0 	      0 
   20.189	   COOK	     9 	   2.18 	   6.48 	      0 	      0 
   20.349	  READY	     6 	   2.18 	   6.48 	      0 	      0 
   20.506	  READY	     7 	   2.18 	   6.48 	      0 	      0 
   21.245	 DELIVER	     5 	   1.81 	   8.52 	      0 	      0 
   21.245	 FINISH	     6 	   1.81 	   8.52 	      0 	      0 
   22.859	    ARR	    10 	   1.81 	   8.52 	      0 	      0 
   22.859	 TOPPING	    10 	   1.81 	   8.52 	      0 	      0 
   23.657	   COOK	    10 	   1.81 	   8.52 	      0 	      0 
   23.916	  READY	     8 	   1.81 	   8.52 	      0 	      0 
   25.598	    ARR	    11 	   1.81 	   8.52 	      0 	      0 
   25.598	 TOPPING	    11 	   1.81 	   8.52 	      0 	      0 
   25.631	  READY	     9 	   1.81 	   8.52 	      0 	      0 
   25.816	 DELIVER	     6 	   1.81 	   17.3 	      0 	      0 
   25.816	 FINISH	     7 	   1.81 	   17.3 	      0 	      0 
   25.899	 DELIVER	     7 	  0.548 	   9.09 	      0 	      0 
   25.899	 FINISH	     8 	  0.548 	   9.09 	      0 	      0 
   26.052	 DELIVER	     8 	  0.987 	   7.49 	      0 	      0 
   26.052	 FINISH	     9 	  0.987 	   7.49 	      0 	      0 
   26.601	   COOK	    11 	  0.987 	   7.49 	      0 	      0 
   26.986	 DELIVER	     9 	  0.924 	   7.72 	      0 	      0 
   29.262	  READY	    10 	  0.924 	   7.72 	      0 	      0 
   29.262	 FINISH	    10 	  0.924 	   7.72 	      0 	      0 
   29.476	 DELIVER	    10 	  0.799 	   6.62 	      0 	      0 
   29.751	    ARR	    12 	  0.799 	   6.62 	      0 	      0 
   29.751	 TOPPING	    12 	  0.799 	   6.62 	      0 	      0 
   30.284	   COOK	    12 	  0.799 	   6.62 	      0 	      0 
   32.216	  READY	    11 	  0.799 	   6.62 	      0 	      0 
   32.216	 FINISH	    11 	  0.799 	   6.62 	      0 	      0 
   32.713	    ARR	    13 	  0.799 	   6.62 	      0 	      0 
   32.713	 TOPPING	    13 	  0.799 	   6.62 	      0 	      0 
   33.100	    ARR	    14 	  0.799 	   6.62 	      0 	      0 
   33.100	 TOPPING	    14 	  0.799 	   6.62 	      0 	      0 
   33.161	 DELIVER	    11 	      1 	   7.56 	      0 	      0 
   33.523	  READY	    12 	      1 	   7.56 	      0 	      0 
   33.523	 FINISH	    12 	      1 	   7.56 	      0 	      0 
   33.784	    ARR	    15 	      1 	   7.56 	      0 	      0 
   33.784	 TOPPING	    15 	      1 	   7.56 	      0 	      0 
   33.834	 DELIVER	    12 	  0.533 	   4.08 	      0 	      0 
   34.167	   COOK	    13 	  0.533 	   4.08 	      0 	      0 
   34.382	   COOK	    14 	  0.533 	   4.08 	      0 	      0 
   34.812	   COOK	    15 	  0.533 	   4.08 	      0 	      0 
   37.443	  READY	    13 	  0.533 	   4.08 	      0 	      0 
   37.443	 FINISH	    13 	  0.533 	   4.08 	      0 	      0 
   37.551	 DELIVER	    13 	   1.07 	   4.45 	      0 	      0 
   38.469	    ARR	    16 	   1.07 	   4.45 	      0 	      0 
   38.469	 TOPPING	    16 	   1.07 	   4.45 	      0 	      0 
   39.547	    ARR	    17 	   1.07 	   4.45 	      0 	      0 
   39.547	 TOPPING	    17 	   1.07 	   4.45 	      0 	      0 
   39.774	  READY	    14 	   1.07 	   4.45 	      0 	      0 
   39.774	 FINISH	    14 	   1.07 	   4.45 	      0 	      0 
   40.098	  READY	    15 	   1.07 	   4.45 	      0 	      0 
   40.218	 DELIVER	    14 	  0.598 	   6.43 	      0 	      0 
   40.218	 FINISH	    15 	  0.598 	   6.43 	      0 	      0 
   40.710	   COOK	    16 	  0.598 	   6.43 	      0 	      0 
   40.724	   COOK	    17 	  0.598 	   6.43 	      0 	      0 
   41.395	    ARR	    18 	  0.598 	   6.43 	      0 	      0 
   41.395	 TOPPING	    18 	  0.598 	   6.43 	      0 	      0 
   42.929	 DELIVER	    15 	    2.1 	   10.2 	      0 	      0 
   43.159	    ARR	    19 	    2.1 	   10.2 	      0 	      0 
   43.159	 TOPPING	    19 	    2.1 	   10.2 	      0 	      0 
   43.813	   COOK	    18 	    2.1 	   10.2 	      0 	      0 
   43.971	   COOK	    19 	    2.1 	   10.2 	      0 	      0 
   44.365	    ARR	    20 	    2.1 	   10.2 	      0 	      0 
   44.365	 TOPPING	    20 	    2.1 	   10.2 	      0 	      0 
   44.447	    ARR	    21 	    2.1 	   10.2 	      0 	      0 
   44.447	 TOPPING	    21 	    2.1 	   10.2 	      0 	      0 
   44.460	  READY	    16 	    2.1 	   10.2 	      0 	      0 
   44.460	 FINISH	    16 	    2.1 	   10.2 	      0 	      0 
   44.495	 DELIVER	    16 	   1.18 	   4.95 	      0 	      0 
   44.876	    ARR	    22 	   1.18 	   4.95 	      0 	      0 
   44.876	 TOPPING	    22 	   1.18 	   4.95 	      0 	      0 
   45.531	   COOK	    20 	   1.18 	   4.95 	      0 	      0 
   46.010	  READY	    17 	   1.18 	   4.95 	      0 	      0 
   46.010	 FINISH	    17 	   1.18 	   4.95 	      0 	      0 
   46.516	   COOK	    21 	   1.18 	   4.95 	      0 	      0 
   46.876	   COOK	    22 	   1.18 	   4.95 	      0 	      0 
   47.486	  READY	    18 	   1.18 	   4.95 	      0 	      0 
   48.685	  READY	    19 	   1.18 	   4.95 	      0 	      0 
   49.242	 DELIVER	    17 	   2.24 	   10.8 	      0 	      0 
   49.242	 FINISH	    18 	   2.24 	   10.8 	      0 	      0 
   49.568	 DELIVER	    18 	   2.42 	   8.17 	      0 	      0 
   49.568	 FINISH	    19 	   2.42 	   8.17 	      0 	      0 
   50.227	  READY	    20 	   2.42 	   8.17 	      0 	      0 
   50.789	 DELIVER	    19 	  0.812 	   7.63 	      0 	      0 
   50.789	 FINISH	    20 	  0.812 	   7.63 	      0 	      0 
   51.197	  READY	    21 	  0.812 	   7.63 	      0 	      0 
   51.335	 DELIVER	    20 	   1.08 	   6.89 	      0 	      0 
   51.335	 FINISH	    21 	   1.08 	   6.89 	      0 	      0 
   51.522	 DELIVER	    21 	   2.15 	   7.16 	      0 	      0 
   52.113	  READY	    22 	   2.15 	   7.16 	      0 	      0 
   52.113	 FINISH	    22 	   2.15 	   7.16 	      0 	      0 
   52.335	 DELIVER	    22 	      2 	   7.46 	      0 	      0 
   54.396	    ARR	    23 	      2 	   7.46 	      0 	      0 
   54.396	 TOPPING	    23 	      2 	   7.46 	      0 	      0 
   54.896	   COOK	    23 	      2 	   7.46 	      0 	      0 
   56.412	    ARR	    24 	      2 	   7.46 	      0 	      0 
   56.412	 TOPPING	    24 	      2 	   7.46 	      0 	      0 
   57.767	    ARR	    25 	      2 	   7.46 	      0 	      0 
   57.767	 TOPPING	    25 	      2 	   7.46 	      0 	      0 
   58.078	    ARR	    26 	      2 	   7.46 	      0 	      0 
   58.078	 TOPPING	    26 	      2 	   7.46 	      0 	      0 
   58.319	   COOK	    24 	      2 	   7.46 	      0 	      0 
   58.499	   COOK	    25 	      2 	   7.46 	      0 	      0 
   58.772	    ARR	    27 	      2 	   7.46 	      0 	      0 
   58.772	 TOPPING	    27 	      2 	   7.46 	      0 	      0 
   59.099	   COOK	    26 	      2 	   7.46 	      0 	      0 
   59.262	    ARR	    28 	      2 	   7.46 	      0 	      0 
   59.262	 TOPPING	    28 	      2 	   7.46 	      0 	      0 
   59.662	   COOK	    27 	      2 	   7.46 	      0 	      0 
   60.021	    ARR	    29 	      2 	   7.46 	      0 	      0 
   60.021	 TOPPING	    29 	      2 	   7.46 	      0 	      0 
   60.812	  READY	    23 	      2 	   7.46 	      0 	      0 
   60.812	 FINISH	    23 	      2 	   7.46 	      0 	      0 
   61.031	 DELIVER	    23 	  0.501 	   6.64 	      0 	      0 
   61.112	   COOK	    28 	  0.501 	   6.64 	      0 	      0 
   61.317	   COOK	    29 	  0.501 	   6.64 	      0 	      0 
   62.037	    ARR	    30 	  0.501 	   6.64 	      0 	      0 
   62.037	 TOPPING	    30 	  0.501 	   6.64 	      0 	      0 
