    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.816	 DELIVER	     1 	  0.611 	    5.8 	      0 	      0 	      0 
    7.979	 DELIVER	     2 	   1.37 	   6.83 	      0 	      0 	      0 
    9.219	 DELIVER	     3 	   2.58 	   6.68 	      0 	      0 	      0 
    9.443	 DELIVER	     4 	   2.28 	   6.55 	      0 	      0 	      0 
   15.384	 DELIVER	     5 	   2.51 	   7.33 	      0 	      0 	      0 
   20.236	 DELIVER	     6 	      1 	   5.86 	      0 	      0 	      0 
   24.700	 DELIVER	     7 	   1.39 	   10.3 	      0 	      0 	      0 
   27.256	 DELIVER	     8 	   2.01 	   8.97 	      0 	      0 	      0 
   27.808	 DELIVER	     9 	    1.6 	   6.61 	      0 	      0 	      0 
   31.635	 DELIVER	    10 	   2.82 	    7.3 	      0 	      0 	      0 
   33.019	 DELIVER	    11 	    1.9 	   6.43 	      0 	      0 	      0 
   34.249	 DELIVER	    12 	   1.39 	   6.58 	      0 	      0 	      0 
   39.135	 DELIVER	    13 	   2.19 	   6.54 	      0 	      0 	      0 
   41.659	 DELIVER	    14 	   2.58 	   7.35 	      0 	      0 	      0 
   45.674	 DELIVER	    15 	   2.75 	   7.04 	      0 	      0 	      0 
   47.519	 DELIVER	    16 	   1.56 	   6.15 	      0 	      0 	      0 
   54.391	 DELIVER	    17 	   2.92 	   6.14 	      0 	      0 	      0 
   55.276	 DELIVER	    18 	   2.44 	   6.69 	      0 	      0 	      0 
   56.194	 DELIVER	    19 	   1.55 	   5.95 	      0 	      0 	      0 
   56.538	 DELIVER	    20 	      2 	   5.56 	      0 	      0 	 0.0414 
   57.278	 DELIVER	    21 	  0.677 	   5.86 	      0 	      0 	      0 
   57.695	 DELIVER	    22 	   1.58 	    6.2 	      0 	      0 	    0.3 
   60.570	 DELIVER	    23 	  0.789 	   7.22 	      0 	      0 	   1.02 
   61.749	 DELIVER	    24 	   1.57 	   9.37 	      0 	      0 	   0.64 
   61.752	 DELIVER	    25 	   1.63 	   8.46 	      0 	      0 	 0.0761 
   62.550	 DELIVER	    26 	  0.789 	   55.3 	      0 	   1.29 	   1.02 
   64.354	 DELIVER	    27 	   1.25 	   8.95 	      0 	   2.53 	      0 
   66.333	 DELIVER	    28 	  0.761 	   10.2 	      0 	   2.53 	      0 
   66.936	 DELIVER	    29 	    1.1 	   10.5 	      0 	   2.53 	      0 
   67.316	 DELIVER	    30 	  0.557 	   8.41 	      0 	   2.53 	      0 
   67.827	 DELIVER	    31 	   2.53 	   8.59 	      0 	   2.53 	      0 
   68.003	 DELIVER	    32 	   1.97 	    8.2 	      0 	   2.53 	      0 
   69.094	 DELIVER	    33 	    1.9 	   9.11 	      0 	   2.53 	      0 
   69.640	 DELIVER	    34 	    2.7 	   9.42 	      0 	   2.53 	   1.56 
   70.109	 DELIVER	    35 	   1.53 	    9.6 	      0 	   2.53 	   1.27 
   70.886	 DELIVER	    36 	    1.5 	   10.3 	      0 	   2.53 	   1.33 
   71.009	 DELIVER	    37 	  0.436 	   10.4 	      0 	   2.53 	   2.71 
   73.233	 DELIVER	    38 	  0.691 	   12.4 	      0 	   2.53 	   2.51 
   75.500	 DELIVER	    39 	   2.33 	   13.9 	      0 	   2.53 	   2.12 
   79.048	 DELIVER	    40 	   2.16 	     17 	      0 	   2.53 	   2.01 
   80.795	 DELIVER	    41 	   1.45 	   15.4 	      0 	   2.53 	      0 
   82.925	 DELIVER	    42 	   1.85 	   16.2 	      0 	   2.53 	      0 
   83.087	 DELIVER	    43 	   1.86 	   16.2 	      0 	   2.53 	      0 
   83.094	 DELIVER	    44 	  0.924 	   14.9 	      0 	   2.53 	      0 
   83.458	 DELIVER	    45 	   1.25 	   14.2 	      0 	   2.53 	      0 
   86.531	 DELIVER	    46 	  0.616 	     17 	      0 	   2.53 	      0 
   86.703	 DELIVER	    47 	   1.16 	   16.4 	      0 	   2.53 	      0 
   88.118	 DELIVER	    48 	  0.614 	     17 	      0 	   2.53 	      0 
   89.198	 DELIVER	    49 	   2.02 	   17.4 	      0 	   2.53 	      0 
   91.260	 DELIVER	    50 	  0.552 	   18.6 	      0 	   2.53 	      0 
   91.822	 DELIVER	    51 	  0.607 	   18.3 	      0 	   2.53 	      0 
   92.553	 DELIVER	    52 	    1.4 	   18.4 	      0 	   2.53 	      0 
   95.367	 DELIVER	    53 	   1.51 	   20.9 	      0 	   2.53 	      0 
   95.989	 DELIVER	    54 	   1.14 	   21.4 	      0 	   2.53 	      0 
   98.907	 DELIVER	    55 	      2 	   23.6 	      0 	   2.53 	  0.316 
   99.004	 DELIVER	    56 	   1.22 	   23.5 	      0 	   2.53 	  0.209 
  102.441	 DELIVER	    57 	   1.73 	   26.4 	      0 	   2.53 	      0 
  103.058	 DELIVER	    58 	  0.719 	   25.4 	      0 	   2.53 	      0 
  103.095	 DELIVER	    59 	   2.87 	   25.4 	      0 	   2.53 	      0 
  105.534	 DELIVER	    60 	  0.972 	   26.5 	      0 	   2.53 	      0 
  110.171	 DELIVER	    61 	   2.43 	   30.6 	      0 	   2.53 	      0 
  112.853	 DELIVER	    62 	   1.75 	   32.2 	      0 	   2.53 	      0 
  113.509	 DELIVER	    63 	   1.32 	   32.4 	      0 	   2.53 	      0 
  113.920	 DELIVER	    64 	  0.501 	     31 	      0 	   2.53 	      0 
  113.978	 DELIVER	    65 	  0.368 	   26.7 	      0 	   2.53 	      0 
  114.052	 DELIVER	    66 	   1.47 	   17.6 	      0 	   2.53 	      0 
  115.285	 DELIVER	    67 	    1.8 	     18 	      0 	   2.53 	      0 
  115.742	 DELIVER	    68 	  0.375 	   9.29 	      0 	   2.53 	      0 
  117.486	 DELIVER	    69 	   2.39 	   6.68 	      0 	   2.53 	      0 
  118.358	 DELIVER	    70 	    1.1 	   5.51 	      0 	   2.53 	  0.347 
  118.550	 DELIVER	    71 	   1.83 	   5.76 	      0 	   2.53 	      0 
  118.574	 DELIVER	    72 	    1.1 	    113 	      0 	   2.53 	  0.347 
  122.012	 DELIVER	    73 	  0.797 	   6.46 	      0 	   2.53 	      0 
  124.358	 DELIVER	    74 	   1.08 	   9.67 	      0 	   2.53 	      0 
  125.134	 DELIVER	    75 	  0.797 	    119 	      0 	   2.53 	      0 
  125.654	 DELIVER	    76 	   2.46 	   9.49 	      0 	   2.53 	      0 
  126.550	 DELIVER	    77 	   2.14 	   9.15 	      0 	   2.53 	      0 
  126.793	 DELIVER	    78 	  0.691 	   8.96 	      0 	   2.53 	      0 
  126.846	 DELIVER	    79 	  0.463 	   6.39 	      0 	   2.53 	      0 
  128.560	 DELIVER	    80 	  0.429 	   4.91 	      0 	   2.53 	      0 
  129.252	 DELIVER	    81 	   1.16 	   5.37 	      0 	   2.53 	      0 
  129.469	 DELIVER	    82 	   1.31 	   7.28 	      0 	   2.53 	      0 
  129.722	 DELIVER	    83 	    2.8 	   6.24 	      0 	   2.53 	      0 
  133.008	 DELIVER	    84 	   1.29 	   8.03 	      0 	   2.53 	      0 
  133.754	 DELIVER	    85 	  0.445 	   8.26 	      0 	   2.53 	      0 
  134.274	 DELIVER	    86 	   1.53 	   7.01 	      0 	   2.53 	      0 
  137.581	 DELIVER	    87 	  0.978 	   10.4 	      0 	   2.53 	      0 
  138.004	 DELIVER	    88 	   2.82 	   10.5 	      0 	   2.53 	      0 
  139.849	 DELIVER	    89 	  0.732 	   10.6 	      0 	   2.53 	      0 
  140.057	 DELIVER	    90 	   2.55 	   10.1 	      0 	   2.53 	      0 
  140.973	 DELIVER	    91 	  0.794 	   10.7 	      0 	   2.53 	      0 
  142.303	 DELIVER	    92 	    1.3 	   11.5 	      0 	   2.53 	      0 
  143.681	 DELIVER	    93 	   1.47 	   12.6 	      0 	   2.53 	  0.035 
  146.151	 DELIVER	    94 	   2.85 	   14.5 	      0 	   2.53 	  0.449 
  146.525	 DELIVER	    95 	  0.448 	   13.8 	      0 	   2.53 	      0 
  148.708	 DELIVER	    96 	  0.589 	   14.5 	      0 	   2.53 	      0 
  149.078	 DELIVER	    97 	  0.831 	   14.7 	      0 	   2.53 	      0 
  149.471	 DELIVER	    98 	   2.57 	     14 	      0 	   2.53 	      0 
  149.531	 DELIVER	    99 	   2.18 	   13.8 	      0 	   2.53 	      0 
  149.945	 DELIVER	   100 	   1.96 	   12.1 	      0 	   2.53 	      0 
