    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.95 	   7.91 	      0 	      0 
    0.017	    ARR	     1 	   2.95 	 0.0169 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0169 	 0.0169 	      0 	      0 
    0.343	    ARR	     2 	 0.0169 	 0.0169 	      0 	      0 
    0.343	 TOPPING	     2 	 0.0169 	 0.0169 	      0 	      0 
    0.838	    ARR	     3 	 0.0169 	 0.0169 	      0 	      0 
    0.838	 TOPPING	     3 	 0.0169 	 0.0169 	      0 	      0 
    1.540	   COOK	     1 	   1.52 	 0.0169 	      0 	      0 
    1.917	   COOK	     2 	   1.52 	 0.0169 	      0 	      0 
    3.406	   COOK	     3 	   1.52 	 0.0169 	      0 	      0 
    5.170	    ARR	     4 	   1.52 	 0.0169 	      0 	      0 
    5.170	 TOPPING	     4 	   1.52 	 0.0169 	      0 	      0 
    6.908	  READY	     1 	   1.52 	 0.0169 	      0 	      0 
    6.908	 FINISH	     1 	   1.52 	 0.0169 	      0 	      0 
    6.944	  READY	     2 	   1.52 	 0.0169 	      0 	      0 
    6.965	   COOK	     4 	   1.52 	 0.0169 	      0 	      0 
    7.107	 DELIVER	     1 	   1.52 	   7.09 	      0 	      0 
    7.107	 FINISH	     2 	   1.52 	   7.09 	      0 	      0 
    8.230	  READY	     3 	   1.52 	   7.09 	      0 	      0 
    8.376	 DELIVER	     2 	   1.57 	   8.03 	      0 	      0 
    8.376	 FINISH	     3 	   1.57 	   8.03 	      0 	      0 
    8.458	    ARR	     5 	   1.57 	   8.03 	      0 	      0 
    8.458	 TOPPING	     5 	   1.57 	   8.03 	      0 	      0 
    8.555	    ARR	     6 	   1.57 	   8.03 	      0 	      0 
    8.555	 TOPPING	     6 	   1.57 	   8.03 	      0 	      0 
    9.005	 DELIVER	     3 	   2.57 	   8.17 	      0 	      0 
    9.036	    ARR	     7 	   2.57 	   8.17 	      0 	      0 
    9.036	 TOPPING	     7 	   2.57 	   8.17 	      0 	      0 
    9.271	    ARR	     8 	   2.57 	   8.17 	      0 	      0 
    9.331	    ARR	     9 	   2.57 	   8.17 	      0 	      0 
    9.339	   COOK	     5 	   2.57 	   8.17 	      0 	      0 
    9.339	 TOPPING	     8 	   2.57 	   8.17 	      0 	      0 
    9.786	   COOK	     6 	   2.57 	   8.17 	      0 	      0 
    9.786	 TOPPING	     9 	   2.57 	   8.17 	      0 	      0 
   10.194	   COOK	     7 	   2.57 	   8.17 	      0 	      0 
   10.335	   COOK	     8 	   2.57 	   8.17 	      0 	      0 
   11.014	    ARR	    10 	   2.57 	   8.17 	      0 	      0 
   11.014	 TOPPING	    10 	   2.57 	   8.17 	      0 	      0 
   11.403	   COOK	     9 	   2.57 	   8.17 	      0 	      0 
   11.544	    ARR	    11 	   2.57 	   8.17 	      0 	      0 
   11.544	 TOPPING	    11 	   2.57 	   8.17 	      0 	      0 
   11.759	  READY	     4 	   2.57 	   8.17 	      0 	      0 
   11.759	 FINISH	     4 	   2.57 	   8.17 	      0 	      0 
   11.978	 DELIVER	     4 	   1.79 	   6.81 	      0 	      0 
