    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.58 	   5.71 	      0 	      0 
    0.003	    ARR	     1 	   1.58 	0.00264 	      0 	      0 
    0.003	 TOPPING	     1 	0.00264 	0.00264 	      0 	      0 
    2.786	   COOK	     1 	   2.78 	0.00264 	      0 	      0 
    3.541	    ARR	     2 	   2.78 	0.00264 	      0 	      0 
    3.541	 TOPPING	     2 	   2.78 	0.00264 	      0 	      0 
    5.588	    ARR	     3 	   2.78 	0.00264 	      0 	      0 
    5.588	 TOPPING	     3 	   2.78 	0.00264 	      0 	      0 
    5.610	   COOK	     2 	   2.78 	0.00264 	      0 	      0 
    7.989	   COOK	     3 	   2.78 	0.00264 	      0 	      0 
    8.490	  READY	     1 	   2.78 	0.00264 	      0 	      0 
    8.490	 FINISH	     1 	   2.78 	0.00264 	      0 	      0 
    8.635	    ARR	     4 	   2.78 	0.00264 	      0 	      0 
    8.635	 TOPPING	     4 	   2.78 	0.00264 	      0 	      0 
    8.907	  READY	     2 	   2.78 	0.00264 	      0 	      0 
    9.247	    ARR	     5 	   2.78 	0.00264 	      0 	      0 
    9.247	 TOPPING	     5 	   2.78 	0.00264 	      0 	      0 
    9.347	    ARR	     6 	   2.78 	0.00264 	      0 	      0 
    9.347	 TOPPING	     6 	   2.78 	0.00264 	      0 	      0 
    9.535	 DELIVER	     1 	   2.78 	   9.53 	      0 	      0 
    9.535	 FINISH	     2 	   2.78 	   9.53 	      0 	      0 
    9.676	   COOK	     4 	   2.78 	   9.53 	      0 	      0 
   10.426	 DELIVER	     2 	   2.07 	   6.89 	      0 	      0 
   10.464	    ARR	     7 	   2.07 	   6.89 	      0 	      0 
   10.464	 TOPPING	     7 	   2.07 	   6.89 	      0 	      0 
   10.596	   COOK	     5 	   2.07 	   6.89 	      0 	      0 
   10.827	    ARR	     8 	   2.07 	   6.89 	      0 	      0 
   10.827	 TOPPING	     8 	   2.07 	   6.89 	      0 	      0 
   11.062	   COOK	     6 	   2.07 	   6.89 	      0 	      0 
   11.463	  READY	     3 	   2.07 	   6.89 	      0 	      0 
   11.463	 FINISH	     3 	   2.07 	   6.89 	      0 	      0 
   11.565	   COOK	     7 	   2.07 	   6.89 	      0 	      0 
   11.961	 DELIVER	     3 	    2.4 	   6.37 	      0 	      0 
   13.307	  READY	     4 	    2.4 	   6.37 	      0 	      0 
   13.307	 FINISH	     4 	    2.4 	   6.37 	      0 	      0 
   13.526	    ARR	     9 	    2.4 	   6.37 	      0 	      0 
   13.526	 TOPPING	     9 	    2.4 	   6.37 	      0 	      0 
   13.555	   COOK	     8 	    2.4 	   6.37 	      0 	      0 
   13.662	 DELIVER	     4 	  0.429 	   4.41 	      0 	      0 
   14.009	  READY	     5 	  0.429 	   4.41 	      0 	      0 
   14.009	 FINISH	     5 	  0.429 	   4.41 	      0 	      0 
   14.418	 DELIVER	     5 	   1.96 	   5.78 	      0 	      0 
   14.827	    ARR	    10 	   1.96 	   5.78 	      0 	      0 
   14.827	 TOPPING	    10 	   1.96 	   5.78 	      0 	      0 
   15.288	  READY	     6 	   1.96 	   5.78 	      0 	      0 
   15.288	 FINISH	     6 	   1.96 	   5.78 	      0 	      0 
   15.612	  READY	     7 	   1.96 	   5.78 	      0 	      0 
   15.973	   COOK	     9 	   1.96 	   5.78 	      0 	      0 
   17.045	   COOK	    10 	   1.96 	   5.78 	      0 	      0 
   17.408	    ARR	    11 	   1.96 	   5.78 	      0 	      0 
   17.408	 TOPPING	    11 	   1.96 	   5.78 	      0 	      0 
   17.450	  READY	     8 	   1.96 	   5.78 	      0 	      0 
   18.233	 DELIVER	     6 	   1.71 	   8.89 	      0 	      0 
   18.233	 FINISH	     7 	   1.71 	   8.89 	      0 	      0 
   18.835	    ARR	    12 	   1.71 	   8.89 	      0 	      0 
   18.835	 TOPPING	    12 	   1.71 	   8.89 	      0 	      0 
   18.848	 DELIVER	     7 	    1.1 	   8.38 	      0 	      0 
   18.848	 FINISH	     8 	    1.1 	   8.38 	      0 	      0 
   19.498	   COOK	    11 	    1.1 	   8.38 	      0 	      0 
   19.507	 DELIVER	     8 	   2.73 	   8.68 	      0 	      0 
   20.185	   COOK	    12 	   2.73 	   8.68 	      0 	      0 
   20.535	    ARR	    13 	   2.73 	   8.68 	      0 	      0 
   20.535	 TOPPING	    13 	   2.73 	   8.68 	      0 	      0 
   20.790	  READY	     9 	   2.73 	   8.68 	      0 	      0 
   20.790	 FINISH	     9 	   2.73 	   8.68 	      0 	      0 
   20.920	 DELIVER	     9 	   2.22 	   6.09 	      0 	      0 
   21.041	    ARR	    14 	   2.22 	   6.09 	      0 	      0 
   21.041	 TOPPING	    14 	   2.22 	   6.09 	      0 	      0 
   21.334	    ARR	    15 	   2.22 	   6.09 	      0 	      0 
   21.334	 TOPPING	    15 	   2.22 	   6.09 	      0 	      0 
   21.344	  READY	    10 	   2.22 	   6.09 	      0 	      0 
   21.344	 FINISH	    10 	   2.22 	   6.09 	      0 	      0 
   21.365	   COOK	    13 	   2.22 	   6.09 	      0 	      0 
   21.591	   COOK	    14 	   2.22 	   6.09 	      0 	      0 
   21.616	 DELIVER	    10 	   2.45 	   8.09 	      0 	      0 
   21.880	    ARR	    16 	   2.45 	   8.09 	      0 	      0 
   21.880	 TOPPING	    16 	   2.45 	   8.09 	      0 	      0 
   23.316	   COOK	    15 	   2.45 	   8.09 	      0 	      0 
   23.866	  READY	    11 	   2.45 	   8.09 	      0 	      0 
   23.866	 FINISH	    11 	   2.45 	   8.09 	      0 	      0 
   24.140	    ARR	    17 	   2.45 	   8.09 	      0 	      0 
   24.140	 TOPPING	    17 	   2.45 	   8.09 	      0 	      0 
   24.148	   COOK	    16 	   2.45 	   8.09 	      0 	      0 
   24.555	 DELIVER	    11 	  0.663 	   5.72 	      0 	      0 
   25.158	  READY	    12 	  0.663 	   5.72 	      0 	      0 
   25.158	 FINISH	    12 	  0.663 	   5.72 	      0 	      0 
   26.511	   COOK	    17 	  0.663 	   5.72 	      0 	      0 
   27.143	  READY	    13 	  0.663 	   5.72 	      0 	      0 
   27.147	    ARR	    18 	  0.663 	   5.72 	      0 	      0 
   27.147	 TOPPING	    18 	  0.663 	   5.72 	      0 	      0 
   27.346	  READY	    14 	  0.663 	   5.72 	      0 	      0 
   27.392	  READY	    15 	  0.663 	   5.72 	      0 	      0 
   28.765	 DELIVER	    12 	   2.78 	   11.4 	      0 	      0 
   28.765	 FINISH	    13 	   2.78 	   11.4 	      0 	      0 
   28.993	 DELIVER	    13 	  0.831 	   8.46 	      0 	      0 
   28.993	 FINISH	    14 	  0.831 	   8.46 	      0 	      0 
   29.495	  READY	    16 	  0.831 	   8.46 	      0 	      0 
   29.993	   COOK	    18 	  0.831 	   8.46 	      0 	      0 
   31.711	  READY	    17 	  0.831 	   8.46 	      0 	      0 
   33.221	 DELIVER	    14 	  0.549 	   12.2 	      0 	      0 
   33.221	 FINISH	    15 	  0.549 	   12.2 	      0 	      0 
   33.592	    ARR	    19 	  0.549 	   12.2 	      0 	      0 
   33.592	 TOPPING	    19 	  0.549 	   12.2 	      0 	      0 
   34.097	  READY	    18 	  0.549 	   12.2 	      0 	      0 
   35.226	   COOK	    19 	  0.549 	   12.2 	      0 	      0 
   35.754	 DELIVER	    15 	   2.81 	   14.4 	      0 	      0 
   35.754	 FINISH	    16 	   2.81 	   14.4 	      0 	      0 
   36.219	 DELIVER	    16 	   1.44 	   14.3 	      0 	      0 
   36.219	 FINISH	    17 	   1.44 	   14.3 	      0 	      0 
   36.547	 DELIVER	    17 	   2.37 	   12.4 	      0 	      0 
   36.547	 FINISH	    18 	   2.37 	   12.4 	      0 	      0 
   38.076	 DELIVER	    18 	   2.85 	   10.9 	      0 	      0 
   39.219	  READY	    19 	   2.85 	   10.9 	      0 	      0 
   39.219	 FINISH	    19 	   2.85 	   10.9 	      0 	      0 
   39.440	 DELIVER	    19 	   1.63 	   5.85 	      0 	      0 
   40.120	    ARR	    20 	   1.63 	   5.85 	      0 	      0 
   40.120	 TOPPING	    20 	   1.63 	   5.85 	      0 	      0 
   41.429	   COOK	    20 	   1.63 	   5.85 	      0 	      0 
   42.608	    ARR	    21 	   1.63 	   5.85 	      0 	      0 
   42.608	 TOPPING	    21 	   1.63 	   5.85 	      0 	      0 
   44.525	    ARR	    22 	   1.63 	   5.85 	      0 	      0 
   44.525	 TOPPING	    22 	   1.63 	   5.85 	      0 	      0 
   44.597	  READY	    20 	   1.63 	   5.85 	      0 	      0 
   44.597	 FINISH	    20 	   1.63 	   5.85 	      0 	      0 
   44.718	    ARR	    23 	   1.63 	   5.85 	      0 	      0 
   44.718	 TOPPING	    23 	   1.63 	   5.85 	      0 	      0 
   44.970	 DELIVER	    20 	   1.31 	   4.85 	      0 	      0 
   45.012	   COOK	    21 	   1.31 	   4.85 	      0 	      0 
   45.349	   COOK	    22 	   1.31 	   4.85 	      0 	      0 
   45.861	   COOK	    23 	   1.31 	   4.85 	      0 	      0 
   46.267	    ARR	    24 	   1.31 	   4.85 	      0 	      0 
   46.267	 TOPPING	    24 	   1.31 	   4.85 	      0 	      0 
   46.984	    ARR	    25 	   1.31 	   4.85 	      0 	      0 
   46.984	 TOPPING	    25 	   1.31 	   4.85 	      0 	      0 
   48.340	  READY	    21 	   1.31 	   4.85 	      0 	      0 
   48.340	 FINISH	    21 	   1.31 	   4.85 	      0 	      0 
   48.412	   COOK	    24 	   1.31 	   4.85 	      0 	      0 
   48.630	   COOK	    25 	   1.31 	   4.85 	      0 	      0 
   49.083	    ARR	    26 	   1.31 	   4.85 	      0 	      0 
   49.083	 TOPPING	    26 	   1.31 	   4.85 	      0 	      0 
   49.229	 DELIVER	    21 	  0.823 	    4.7 	      0 	      0 
   50.379	    ARR	    27 	  0.823 	    4.7 	      0 	      0 
   50.379	 TOPPING	    27 	  0.823 	    4.7 	      0 	      0 
   50.866	  READY	    22 	  0.823 	    4.7 	      0 	      0 
   50.866	 FINISH	    22 	  0.823 	    4.7 	      0 	      0 
   51.091	    ARR	    28 	  0.823 	    4.7 	      0 	      0 
   51.091	 TOPPING	    28 	  0.823 	    4.7 	      0 	      0 
   51.104	   COOK	    26 	  0.823 	    4.7 	      0 	      0 
   51.385	 DELIVER	    22 	    2.4 	   8.78 	      0 	      0 
   51.401	  READY	    23 	    2.4 	   8.78 	      0 	      0 
   51.401	 FINISH	    23 	    2.4 	   8.78 	      0 	      0 
   51.531	   COOK	    27 	    2.4 	   8.78 	      0 	      0 
   51.767	   COOK	    28 	    2.4 	   8.78 	      0 	      0 
   51.771	  READY	    24 	    2.4 	   8.78 	      0 	      0 
   52.105	    ARR	    29 	    2.4 	   8.78 	      0 	      0 
   52.105	 TOPPING	    29 	    2.4 	   8.78 	      0 	      0 
   52.196	  READY	    25 	    2.4 	   8.78 	      0 	      0 
   53.183	   COOK	    29 	    2.4 	   8.78 	      0 	      0 
   53.957	    ARR	    30 	    2.4 	   8.78 	      0 	      0 
   53.957	 TOPPING	    30 	    2.4 	   8.78 	      0 	      0 
   54.534	   COOK	    30 	    2.4 	   8.78 	      0 	      0 
   54.720	  READY	    26 	    2.4 	   8.78 	      0 	      0 
   54.923	  READY	    27 	    2.4 	   8.78 	      0 	      0 
   55.201	 DELIVER	    23 	   1.14 	   10.5 	      0 	      0 
   55.201	 FINISH	    24 	   1.14 	   10.5 	      0 	      0 
   55.729	  READY	    28 	   1.14 	   10.5 	      0 	      0 
   56.503	 DELIVER	    24 	   2.15 	   10.2 	      0 	      0 
   56.503	 FINISH	    25 	   2.15 	   10.2 	      0 	      0 
   56.574	  READY	    29 	   2.15 	   10.2 	      0 	      0 
   56.695	 DELIVER	    25 	   1.65 	   9.71 	      0 	      0 
   56.695	 FINISH	    26 	   1.65 	   9.71 	      0 	      0 
   56.845	 DELIVER	    26 	   2.02 	   7.76 	      0 	      0 
   56.845	 FINISH	    27 	   2.02 	   7.76 	      0 	      0 
   56.876	    ARR	    31 	   2.02 	   7.76 	      0 	      0 
   56.876	 TOPPING	    31 	   2.02 	   7.76 	      0 	      0 
   57.132	 DELIVER	    27 	   1.39 	   6.75 	      0 	      0 
   57.132	 FINISH	    28 	   1.39 	   6.75 	      0 	      0 
   57.468	  READY	    30 	   1.39 	   6.75 	      0 	      0 
   58.440	 DELIVER	    28 	   0.44 	   7.35 	      0 	      0 
   58.440	 FINISH	    29 	   0.44 	   7.35 	      0 	      0 
   58.454	 DELIVER	    29 	   1.08 	   6.35 	      0 	      0 
   58.454	 FINISH	    30 	   1.08 	   6.35 	      0 	      0 
   58.939	   COOK	    31 	   1.08 	   6.35 	      0 	      0 
   59.099	    ARR	    32 	   1.08 	   6.35 	      0 	      0 
   59.099	 TOPPING	    32 	   1.08 	   6.35 	      0 	      0 
   59.182	    ARR	    33 	   1.08 	   6.35 	      0 	      0 
   59.182	 TOPPING	    33 	   1.08 	   6.35 	      0 	      0 
   59.581	    ARR	    34 	   1.08 	   6.35 	      0 	      0 
   59.581	 TOPPING	    34 	   1.08 	   6.35 	      0 	      0 
   60.188	    ARR	    35 	   1.08 	   6.35 	      0 	      0 
   60.756	   COOK	    32 	   1.08 	   6.35 	      0 	      0 
   60.756	 TOPPING	    35 	   1.08 	   6.35 	      0 	      0 
   61.103	   COOK	    33 	   1.08 	   6.35 	      0 	      0 
   61.151	    ARR	    36 	   1.08 	   6.35 	      0 	      0 
   61.151	 TOPPING	    36 	   1.08 	   6.35 	      0 	      0 
   61.578	   COOK	    34 	   1.08 	   6.35 	      0 	      0 
   61.699	 DELIVER	    30 	  0.577 	   7.74 	      0 	      0 
   61.886	   COOK	    35 	  0.577 	   7.74 	      0 	      0 
   62.074	    ARR	    37 	  0.577 	   7.74 	      0 	      0 
   62.074	 TOPPING	    37 	  0.577 	   7.74 	      0 	      0 
   62.169	  READY	    31 	  0.577 	   7.74 	      0 	      0 
   62.169	 FINISH	    31 	  0.577 	   7.74 	      0 	      0 
   62.362	    ARR	    38 	  0.577 	   7.74 	      0 	      0 
   62.362	 TOPPING	    38 	  0.577 	   7.74 	      0 	      0 
   62.429	 DELIVER	    31 	   2.06 	   5.55 	      0 	      0 
   62.830	    ARR	    39 	   2.06 	   5.55 	      0 	      0 
   62.869	   COOK	    36 	   2.06 	   5.55 	      0 	      0 
   62.869	 TOPPING	    39 	   2.06 	   5.55 	      0 	      0 
   62.999	   COOK	    37 	   2.06 	   5.55 	      0 	      0 
   63.003	    ARR	    40 	   2.06 	   5.55 	      0 	      0 
   63.003	 TOPPING	    40 	   2.06 	   5.55 	      0 	      0 
   63.218	   COOK	    38 	   2.06 	   5.55 	      0 	      0 
   63.910	    ARR	    41 	   2.06 	   5.55 	      0 	      0 
   63.910	 TOPPING	    41 	   2.06 	   5.55 	      0 	      0 
   64.180	    ARR	    42 	   2.06 	   5.55 	      0 	      0 
   64.209	    ARR	    43 	   2.06 	   5.55 	      0 	      0 
   64.417	   COOK	    39 	   2.06 	   5.55 	      0 	      0 
   64.417	 TOPPING	    42 	   2.06 	   5.55 	      0 	      0 
   64.634	    ARR	    44 	   2.06 	   5.55 	      0 	      0 
   64.643	    ARR	    45 	   2.06 	   5.55 	      0 	      0 
   64.872	    ARR	    46 	   2.06 	   5.55 	      0 	      0 
   65.389	   COOK	    40 	   2.06 	   5.55 	      0 	      0 
   65.389	 TOPPING	    43 	   2.06 	   5.55 	      0 	  0.517 
   65.421	  READY	    32 	   2.06 	   5.55 	      0 	  0.517 
