    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.52 	   7.15 	      0 	      0 
    0.004	    ARR	     1 	   1.52 	0.00383 	      0 	      0 
    0.004	 TOPPING	     1 	0.00383 	0.00383 	      0 	      0 
    2.728	   COOK	     1 	   2.72 	0.00383 	      0 	      0 
    3.800	    ARR	     2 	   2.72 	0.00383 	      0 	      0 
    3.800	 TOPPING	     2 	   2.72 	0.00383 	      0 	      0 
    4.318	   COOK	     2 	   2.72 	0.00383 	      0 	      0 
    6.929	  READY	     1 	   2.72 	0.00383 	      0 	      0 
    6.929	 FINISH	     1 	   2.72 	0.00383 	      0 	      0 
    7.141	 DELIVER	     1 	   2.72 	   7.14 	      0 	      0 
    7.678	  READY	     2 	   2.72 	   7.14 	      0 	      0 
    7.678	 FINISH	     2 	   2.72 	   7.14 	      0 	      0 
    7.850	 DELIVER	     2 	  0.518 	   4.05 	      0 	      0 
    9.984	    ARR	     3 	  0.518 	   4.05 	      0 	      0 
    9.984	 TOPPING	     3 	  0.518 	   4.05 	      0 	      0 
   12.394	   COOK	     3 	  0.518 	   4.05 	      0 	      0 
   14.073	    ARR	     4 	  0.518 	   4.05 	      0 	      0 
   14.073	 TOPPING	     4 	  0.518 	   4.05 	      0 	      0 
   15.780	   COOK	     4 	  0.518 	   4.05 	      0 	      0 
   16.763	  READY	     3 	  0.518 	   4.05 	      0 	      0 
   16.763	 FINISH	     3 	  0.518 	   4.05 	      0 	      0 
   16.864	 DELIVER	     3 	   2.41 	   6.88 	      0 	      0 
   18.371	    ARR	     5 	   2.41 	   6.88 	      0 	      0 
   18.371	 TOPPING	     5 	   2.41 	   6.88 	      0 	      0 
   19.161	  READY	     4 	   2.41 	   6.88 	      0 	      0 
   19.161	 FINISH	     4 	   2.41 	   6.88 	      0 	      0 
   19.593	 DELIVER	     4 	   1.71 	   5.52 	      0 	      0 
   19.895	   COOK	     5 	   1.71 	   5.52 	      0 	      0 
   22.755	    ARR	     6 	   1.71 	   5.52 	      0 	      0 
   22.755	 TOPPING	     6 	   1.71 	   5.52 	      0 	      0 
   23.565	   COOK	     6 	   1.71 	   5.52 	      0 	      0 
   23.569	    ARR	     7 	   1.71 	   5.52 	      0 	      0 
