    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.05 	   9.13 	      0 	      0 
    0.011	    ARR	     1 	   2.05 	 0.0113 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0113 	 0.0113 	      0 	      0 
    0.084	    ARR	     2 	 0.0113 	 0.0113 	      0 	      0 
    0.084	 TOPPING	     2 	 0.0113 	 0.0113 	      0 	      0 
    0.641	   COOK	     1 	  0.629 	 0.0113 	      0 	      0 
    0.956	   COOK	     2 	  0.629 	 0.0113 	      0 	      0 
    4.725	  READY	     1 	  0.629 	 0.0113 	      0 	      0 
    4.725	 FINISH	     1 	  0.629 	 0.0113 	      0 	      0 
    5.002	 DELIVER	     1 	  0.629 	   4.99 	      0 	      0 
    5.789	  READY	     2 	  0.629 	   4.99 	      0 	      0 
    5.789	 FINISH	     2 	  0.629 	   4.99 	      0 	      0 
    6.825	 DELIVER	     2 	  0.872 	   6.74 	      0 	      0 
    7.086	    ARR	     3 	  0.872 	   6.74 	      0 	      0 
    7.086	 TOPPING	     3 	  0.872 	   6.74 	      0 	      0 
    7.715	    ARR	     4 	  0.872 	   6.74 	      0 	      0 
    7.715	 TOPPING	     4 	  0.872 	   6.74 	      0 	      0 
   10.040	   COOK	     3 	  0.872 	   6.74 	      0 	      0 
   10.516	   COOK	     4 	  0.872 	   6.74 	      0 	      0 
   13.484	    ARR	     5 	  0.872 	   6.74 	      0 	      0 
   13.484	 TOPPING	     5 	  0.872 	   6.74 	      0 	      0 
   14.322	  READY	     3 	  0.872 	   6.74 	      0 	      0 
   14.322	 FINISH	     3 	  0.872 	   6.74 	      0 	      0 
   14.854	 DELIVER	     3 	   2.95 	   7.77 	      0 	      0 
   15.292	  READY	     4 	   2.95 	   7.77 	      0 	      0 
   15.292	 FINISH	     4 	   2.95 	   7.77 	      0 	      0 
   15.999	    ARR	     6 	   2.95 	   7.77 	      0 	      0 
   15.999	 TOPPING	     6 	   2.95 	   7.77 	      0 	      0 
   16.220	    ARR	     7 	   2.95 	   7.77 	      0 	      0 
   16.220	 TOPPING	     7 	   2.95 	   7.77 	      0 	      0 
   16.365	   COOK	     5 	   2.95 	   7.77 	      0 	      0 
   16.776	   COOK	     6 	   2.95 	   7.77 	      0 	      0 
   16.784	 DELIVER	     4 	    2.8 	   9.07 	      0 	      0 
   17.345	   COOK	     7 	    2.8 	   9.07 	      0 	      0 
   19.794	  READY	     5 	    2.8 	   9.07 	      0 	      0 
   19.794	 FINISH	     5 	    2.8 	   9.07 	      0 	      0 
   20.336	 DELIVER	     5 	   2.88 	   6.85 	      0 	      0 
   21.361	  READY	     6 	   2.88 	   6.85 	      0 	      0 
   21.361	 FINISH	     6 	   2.88 	   6.85 	      0 	      0 
   21.937	 DELIVER	     6 	  0.777 	   5.94 	      0 	      0 
   22.372	  READY	     7 	  0.777 	   5.94 	      0 	      0 
   22.372	 FINISH	     7 	  0.777 	   5.94 	      0 	      0 
   23.578	 DELIVER	     7 	   1.13 	   7.36 	      0 	      0 
   24.601	    ARR	     8 	   1.13 	   7.36 	      0 	      0 
   24.601	 TOPPING	     8 	   1.13 	   7.36 	      0 	      0 
   27.126	   COOK	     8 	   1.13 	   7.36 	      0 	      0 
   27.332	    ARR	     9 	   1.13 	   7.36 	      0 	      0 
   27.332	 TOPPING	     9 	   1.13 	   7.36 	      0 	      0 
   29.536	   COOK	     9 	   1.13 	   7.36 	      0 	      0 
   30.556	  READY	     8 	   1.13 	   7.36 	      0 	      0 
   30.556	 FINISH	     8 	   1.13 	   7.36 	      0 	      0 
   31.210	    ARR	    10 	   1.13 	   7.36 	      0 	      0 
   31.210	 TOPPING	    10 	   1.13 	   7.36 	      0 	      0 
   31.241	    ARR	    11 	   1.13 	   7.36 	      0 	      0 
   31.241	 TOPPING	    11 	   1.13 	   7.36 	      0 	      0 
   31.375	 DELIVER	     8 	   2.52 	   6.77 	      0 	      0 
   31.697	   COOK	    10 	   2.52 	   6.77 	      0 	      0 
   32.526	   COOK	    11 	   2.52 	   6.77 	      0 	      0 
   33.699	    ARR	    12 	   2.52 	   6.77 	      0 	      0 
   33.699	 TOPPING	    12 	   2.52 	   6.77 	      0 	      0 
   33.788	  READY	     9 	   2.52 	   6.77 	      0 	      0 
   33.788	 FINISH	     9 	   2.52 	   6.77 	      0 	      0 
   34.008	 DELIVER	     9 	    2.2 	   6.68 	      0 	      0 
   34.701	   COOK	    12 	    2.2 	   6.68 	      0 	      0 
   35.017	  READY	    10 	    2.2 	   6.68 	      0 	      0 
   35.017	 FINISH	    10 	    2.2 	   6.68 	      0 	      0 
   35.719	 DELIVER	    10 	  0.456 	   4.48 	      0 	      0 
   36.761	  READY	    11 	  0.456 	   4.48 	      0 	      0 
   36.761	 FINISH	    11 	  0.456 	   4.48 	      0 	      0 
   36.766	 DELIVER	    11 	   1.32 	   5.56 	      0 	      0 
   39.353	    ARR	    13 	   1.32 	   5.56 	      0 	      0 
   39.353	 TOPPING	    13 	   1.32 	   5.56 	      0 	      0 
   40.170	  READY	    12 	   1.32 	   5.56 	      0 	      0 
   40.170	 FINISH	    12 	   1.32 	   5.56 	      0 	      0 
   40.657	 DELIVER	    12 	      1 	   6.96 	      0 	      0 
   40.817	   COOK	    13 	      1 	   6.96 	      0 	      0 
   44.588	  READY	    13 	      1 	   6.96 	      0 	      0 
   44.588	 FINISH	    13 	      1 	   6.96 	      0 	      0 
   44.852	    ARR	    14 	      1 	   6.96 	      0 	      0 
   44.852	 TOPPING	    14 	      1 	   6.96 	      0 	      0 
   45.282	 DELIVER	    13 	   1.46 	   5.93 	      0 	      0 
   47.346	   COOK	    14 	   1.46 	   5.93 	      0 	      0 
   49.299	    ARR	    15 	   1.46 	   5.93 	      0 	      0 
   49.299	 TOPPING	    15 	   1.46 	   5.93 	      0 	      0 
   50.069	   COOK	    15 	   1.46 	   5.93 	      0 	      0 
   50.611	    ARR	    16 	   1.46 	   5.93 	      0 	      0 
   50.611	 TOPPING	    16 	   1.46 	   5.93 	      0 	      0 
   51.055	    ARR	    17 	   1.46 	   5.93 	      0 	      0 
   51.055	 TOPPING	    17 	   1.46 	   5.93 	      0 	      0 
   51.181	    ARR	    18 	   1.46 	   5.93 	      0 	      0 
   51.181	 TOPPING	    18 	   1.46 	   5.93 	      0 	      0 
   51.641	    ARR	    19 	   1.46 	   5.93 	      0 	      0 
   51.891	   COOK	    16 	   1.46 	   5.93 	      0 	      0 
   51.891	 TOPPING	    19 	   1.46 	   5.93 	      0 	      0 
   51.999	   COOK	    17 	   1.46 	   5.93 	      0 	      0 
   52.160	  READY	    14 	   1.46 	   5.93 	      0 	      0 
   52.160	 FINISH	    14 	   1.46 	   5.93 	      0 	      0 
   53.038	    ARR	    20 	   1.46 	   5.93 	      0 	      0 
