    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.56 	    8.4 	      0 	      0 
    0.000	    ARR	     1 	   2.56 	9.77e-05 	      0 	      0 
    0.000	 TOPPING	     1 	9.77e-05 	9.77e-05 	      0 	      0 
    1.139	   COOK	     1 	   1.14 	9.77e-05 	      0 	      0 
    2.677	    ARR	     2 	   1.14 	9.77e-05 	      0 	      0 
    2.677	 TOPPING	     2 	   1.14 	9.77e-05 	      0 	      0 
    2.925	    ARR	     3 	   1.14 	9.77e-05 	      0 	      0 
    2.925	 TOPPING	     3 	   1.14 	9.77e-05 	      0 	      0 
    4.082	   COOK	     2 	   1.14 	9.77e-05 	      0 	      0 
    4.186	    ARR	     4 	   1.14 	9.77e-05 	      0 	      0 
    4.186	 TOPPING	     4 	   1.14 	9.77e-05 	      0 	      0 
    4.606	    ARR	     5 	   1.14 	9.77e-05 	      0 	      0 
    4.606	 TOPPING	     5 	   1.14 	9.77e-05 	      0 	      0 
    5.074	   COOK	     3 	   1.14 	9.77e-05 	      0 	      0 
    5.256	   COOK	     4 	   1.14 	9.77e-05 	      0 	      0 
    5.708	   COOK	     5 	   1.14 	9.77e-05 	      0 	      0 
    6.064	  READY	     1 	   1.14 	9.77e-05 	      0 	      0 
    6.064	 FINISH	     1 	   1.14 	9.77e-05 	      0 	      0 
    6.604	 DELIVER	     1 	   1.14 	    6.6 	      0 	      0 
    7.216	    ARR	     6 	   1.14 	    6.6 	      0 	      0 
    7.216	 TOPPING	     6 	   1.14 	    6.6 	      0 	      0 
    8.191	   COOK	     6 	   1.14 	    6.6 	      0 	      0 
    8.806	  READY	     2 	   1.14 	    6.6 	      0 	      0 
    8.806	 FINISH	     2 	   1.14 	    6.6 	      0 	      0 
    8.904	  READY	     3 	   1.14 	    6.6 	      0 	      0 
    9.192	  READY	     4 	   1.14 	    6.6 	      0 	      0 
    9.391	 DELIVER	     2 	   1.41 	   6.71 	      0 	      0 
    9.391	 FINISH	     3 	   1.41 	   6.71 	      0 	      0 
    9.689	 DELIVER	     3 	   2.78 	   6.76 	      0 	      0 
    9.689	 FINISH	     4 	   2.78 	   6.76 	      0 	      0 
    9.768	 DELIVER	     4 	   1.07 	   5.58 	      0 	      0 
   10.758	  READY	     5 	   1.07 	   5.58 	      0 	      0 
   10.758	 FINISH	     5 	   1.07 	   5.58 	      0 	      0 
   11.428	 DELIVER	     5 	  0.468 	   6.82 	      0 	      0 
   13.028	  READY	     6 	  0.468 	   6.82 	      0 	      0 
   13.028	 FINISH	     6 	  0.468 	   6.82 	      0 	      0 
   13.789	 DELIVER	     6 	  0.974 	   6.57 	      0 	      0 
   14.452	    ARR	     7 	  0.974 	   6.57 	      0 	      0 
   14.452	 TOPPING	     7 	  0.974 	   6.57 	      0 	      0 
   15.444	   COOK	     7 	  0.974 	   6.57 	      0 	      0 
   18.611	    ARR	     8 	  0.974 	   6.57 	      0 	      0 
   18.611	 TOPPING	     8 	  0.974 	   6.57 	      0 	      0 
   20.418	  READY	     7 	  0.974 	   6.57 	      0 	      0 
   20.418	 FINISH	     7 	  0.974 	   6.57 	      0 	      0 
   21.037	   COOK	     8 	  0.974 	   6.57 	      0 	      0 
   21.170	    ARR	     9 	  0.974 	   6.57 	      0 	      0 
   21.170	 TOPPING	     9 	  0.974 	   6.57 	      0 	      0 
   21.840	    ARR	    10 	  0.974 	   6.57 	      0 	      0 
   21.840	 TOPPING	    10 	  0.974 	   6.57 	      0 	      0 
   23.152	   COOK	     9 	  0.974 	   6.57 	      0 	      0 
   23.163	   COOK	    10 	  0.974 	   6.57 	      0 	      0 
   23.366	 DELIVER	     7 	  0.992 	   8.91 	      0 	      0 
   25.474	    ARR	    11 	  0.992 	   8.91 	      0 	      0 
   25.474	 TOPPING	    11 	  0.992 	   8.91 	      0 	      0 
   26.451	  READY	     8 	  0.992 	   8.91 	      0 	      0 
   26.451	 FINISH	     8 	  0.992 	   8.91 	      0 	      0 
   26.560	  READY	     9 	  0.992 	   8.91 	      0 	      0 
   26.602	    ARR	    12 	  0.992 	   8.91 	      0 	      0 
   26.602	 TOPPING	    12 	  0.992 	   8.91 	      0 	      0 
   26.918	 DELIVER	     8 	   2.43 	   8.31 	      0 	      0 
   26.918	 FINISH	     9 	   2.43 	   8.31 	      0 	      0 
   27.125	    ARR	    13 	   2.43 	   8.31 	      0 	      0 
   27.125	 TOPPING	    13 	   2.43 	   8.31 	      0 	      0 
   27.367	  READY	    10 	   2.43 	   8.31 	      0 	      0 
   28.033	   COOK	    11 	   2.43 	   8.31 	      0 	      0 
   28.539	    ARR	    14 	   2.43 	   8.31 	      0 	      0 
   28.539	 TOPPING	    14 	   2.43 	   8.31 	      0 	      0 
   28.615	 DELIVER	     9 	   1.98 	   7.44 	      0 	      0 
   28.615	 FINISH	    10 	   1.98 	   7.44 	      0 	      0 
   28.929	   COOK	    12 	   1.98 	   7.44 	      0 	      0 
   29.066	   COOK	    13 	   1.98 	   7.44 	      0 	      0 
   29.473	 DELIVER	    10 	   1.32 	   7.63 	      0 	      0 
   30.389	    ARR	    15 	   1.32 	   7.63 	      0 	      0 
   30.389	 TOPPING	    15 	   1.32 	   7.63 	      0 	      0 
   30.437	   COOK	    14 	   1.32 	   7.63 	      0 	      0 
   31.391	    ARR	    16 	   1.32 	   7.63 	      0 	      0 
   31.391	 TOPPING	    16 	   1.32 	   7.63 	      0 	      0 
   31.875	  READY	    11 	   1.32 	   7.63 	      0 	      0 
   31.875	 FINISH	    11 	   1.32 	   7.63 	      0 	      0 
   32.674	 DELIVER	    11 	   2.56 	    7.2 	      0 	      0 
   32.701	   COOK	    15 	   2.56 	    7.2 	      0 	      0 
   32.773	   COOK	    16 	   2.56 	    7.2 	      0 	      0 
   33.140	    ARR	    17 	   2.56 	    7.2 	      0 	      0 
   33.140	 TOPPING	    17 	   2.56 	    7.2 	      0 	      0 
   33.409	  READY	    12 	   2.56 	    7.2 	      0 	      0 
   33.409	 FINISH	    12 	   2.56 	    7.2 	      0 	      0 
   34.477	  READY	    13 	   2.56 	    7.2 	      0 	      0 
   34.662	  READY	    14 	   2.56 	    7.2 	      0 	      0 
   35.216	 DELIVER	    12 	   2.46 	   8.61 	      0 	      0 
