    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.93 	   9.04 	      0 	      0 
    0.016	    ARR	     1 	   2.93 	 0.0164 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0164 	 0.0164 	      0 	      0 
    1.519	   COOK	     1 	    1.5 	 0.0164 	      0 	      0 
    5.633	  READY	     1 	    1.5 	 0.0164 	      0 	      0 
    5.633	 FINISH	     1 	    1.5 	 0.0164 	      0 	      0 
    5.681	 DELIVER	     1 	    1.5 	   5.67 	      0 	      0 
    8.429	    ARR	     2 	    1.5 	   5.67 	      0 	      0 
    8.429	 TOPPING	     2 	    1.5 	   5.67 	      0 	      0 
    9.426	    ARR	     3 	    1.5 	   5.67 	      0 	      0 
    9.426	 TOPPING	     3 	    1.5 	   5.67 	      0 	      0 
   10.404	   COOK	     2 	    1.5 	   5.67 	      0 	      0 
   10.715	    ARR	     4 	    1.5 	   5.67 	      0 	      0 
   10.715	 TOPPING	     4 	    1.5 	   5.67 	      0 	      0 
   11.144	   COOK	     3 	    1.5 	   5.67 	      0 	      0 
   13.265	   COOK	     4 	    1.5 	   5.67 	      0 	      0 
   14.320	  READY	     2 	    1.5 	   5.67 	      0 	      0 
   14.320	 FINISH	     2 	    1.5 	   5.67 	      0 	      0 
   15.047	 DELIVER	     2 	   2.72 	   6.62 	      0 	      0 
   15.398	  READY	     3 	   2.72 	   6.62 	      0 	      0 
   15.398	 FINISH	     3 	   2.72 	   6.62 	      0 	      0 
   16.521	    ARR	     5 	   2.72 	   6.62 	      0 	      0 
   16.521	 TOPPING	     5 	   2.72 	   6.62 	      0 	      0 
   16.567	    ARR	     6 	   2.72 	   6.62 	      0 	      0 
   16.567	 TOPPING	     6 	   2.72 	   6.62 	      0 	      0 
   17.412	 DELIVER	     3 	  0.978 	   7.99 	      0 	      0 
   17.506	  READY	     4 	  0.978 	   7.99 	      0 	      0 
   17.506	 FINISH	     4 	  0.978 	   7.99 	      0 	      0 
   17.900	   COOK	     5 	  0.978 	   7.99 	      0 	      0 
   18.283	   COOK	     6 	  0.978 	   7.99 	      0 	      0 
   19.540	 DELIVER	     4 	   2.55 	   8.83 	      0 	      0 
   21.220	    ARR	     7 	   2.55 	   8.83 	      0 	      0 
   21.220	 TOPPING	     7 	   2.55 	   8.83 	      0 	      0 
   21.763	    ARR	     8 	   2.55 	   8.83 	      0 	      0 
   21.763	 TOPPING	     8 	   2.55 	   8.83 	      0 	      0 
   22.107	   COOK	     7 	   2.55 	   8.83 	      0 	      0 
   22.862	  READY	     5 	   2.55 	   8.83 	      0 	      0 
   22.862	 FINISH	     5 	   2.55 	   8.83 	      0 	      0 
   23.083	    ARR	     9 	   2.55 	   8.83 	      0 	      0 
   23.083	 TOPPING	     9 	   2.55 	   8.83 	      0 	      0 
   23.089	   COOK	     8 	   2.55 	   8.83 	      0 	      0 
   23.543	  READY	     6 	   2.55 	   8.83 	      0 	      0 
   24.194	    ARR	    10 	   2.55 	   8.83 	      0 	      0 
   24.194	 TOPPING	    10 	   2.55 	   8.83 	      0 	      0 
   24.564	   COOK	     9 	   2.55 	   8.83 	      0 	      0 
   24.922	 DELIVER	     5 	   1.38 	    8.4 	      0 	      0 
   24.922	 FINISH	     6 	   1.38 	    8.4 	      0 	      0 
   25.520	    ARR	    11 	   1.38 	    8.4 	      0 	      0 
   25.520	 TOPPING	    11 	   1.38 	    8.4 	      0 	      0 
   25.639	    ARR	    12 	   1.38 	    8.4 	      0 	      0 
   25.639	 TOPPING	    12 	   1.38 	    8.4 	      0 	      0 
   26.252	  READY	     7 	   1.38 	    8.4 	      0 	      0 
   26.299	 DELIVER	     6 	   1.72 	   9.73 	      0 	      0 
   26.299	 FINISH	     7 	   1.72 	   9.73 	      0 	      0 
   26.682	   COOK	    10 	   1.72 	   9.73 	      0 	      0 
   27.016	   COOK	    11 	   1.72 	   9.73 	      0 	      0 
   27.596	  READY	     8 	   1.72 	   9.73 	      0 	      0 
   27.734	 DELIVER	     7 	  0.887 	   6.51 	      0 	      0 
   27.734	 FINISH	     8 	  0.887 	   6.51 	      0 	      0 
   27.946	 DELIVER	     8 	   1.33 	   6.18 	      0 	      0 
   28.482	   COOK	    12 	   1.33 	   6.18 	      0 	      0 
   29.506	  READY	     9 	   1.33 	   6.18 	      0 	      0 
   29.506	 FINISH	     9 	   1.33 	   6.18 	      0 	      0 
   30.057	 DELIVER	     9 	   1.48 	   6.97 	      0 	      0 
   30.213	    ARR	    13 	   1.48 	   6.97 	      0 	      0 
   30.213	 TOPPING	    13 	   1.48 	   6.97 	      0 	      0 
   30.471	    ARR	    14 	   1.48 	   6.97 	      0 	      0 
   30.471	 TOPPING	    14 	   1.48 	   6.97 	      0 	      0 
   30.986	  READY	    10 	   1.48 	   6.97 	      0 	      0 
   30.986	 FINISH	    10 	   1.48 	   6.97 	      0 	      0 
   31.343	   COOK	    13 	   1.48 	   6.97 	      0 	      0 
   32.081	  READY	    11 	   1.48 	   6.97 	      0 	      0 
