    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.12 	   8.61 	      0 	      0 
    0.015	    ARR	     1 	   2.12 	 0.0153 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0153 	 0.0153 	      0 	      0 
    0.706	   COOK	     1 	  0.691 	 0.0153 	      0 	      0 
    4.110	  READY	     1 	  0.691 	 0.0153 	      0 	      0 
    4.110	 FINISH	     1 	  0.691 	 0.0153 	      0 	      0 
    4.669	 DELIVER	     1 	  0.691 	   4.65 	      0 	      0 
   12.825	    ARR	     2 	  0.691 	   4.65 	      0 	      0 
   12.825	 TOPPING	     2 	  0.691 	   4.65 	      0 	      0 
   15.533	   COOK	     2 	  0.691 	   4.65 	      0 	      0 
   17.337	    ARR	     3 	  0.691 	   4.65 	      0 	      0 
   17.337	 TOPPING	     3 	  0.691 	   4.65 	      0 	      0 
   18.165	    ARR	     4 	  0.691 	   4.65 	      0 	      0 
   18.165	 TOPPING	     4 	  0.691 	   4.65 	      0 	      0 
   18.346	    ARR	     5 	  0.691 	   4.65 	      0 	      0 
   18.346	 TOPPING	     5 	  0.691 	   4.65 	      0 	      0 
   19.277	   COOK	     3 	  0.691 	   4.65 	      0 	      0 
   19.405	   COOK	     4 	  0.691 	   4.65 	      0 	      0 
   20.127	    ARR	     6 	  0.691 	   4.65 	      0 	      0 
   20.127	 TOPPING	     6 	  0.691 	   4.65 	      0 	      0 
   20.520	   COOK	     5 	  0.691 	   4.65 	      0 	      0 
   21.060	  READY	     2 	  0.691 	   4.65 	      0 	      0 
   21.060	 FINISH	     2 	  0.691 	   4.65 	      0 	      0 
   21.894	   COOK	     6 	  0.691 	   4.65 	      0 	      0 
   21.895	 DELIVER	     2 	   2.71 	   9.07 	      0 	      0 
   23.223	  READY	     3 	   2.71 	   9.07 	      0 	      0 
   23.223	 FINISH	     3 	   2.71 	   9.07 	      0 	      0 
   23.241	 DELIVER	     3 	  0.931 	   4.89 	      0 	      0 
   23.519	    ARR	     7 	  0.931 	   4.89 	      0 	      0 
   23.519	 TOPPING	     7 	  0.931 	   4.89 	      0 	      0 
   24.853	  READY	     4 	  0.931 	   4.89 	      0 	      0 
   24.853	 FINISH	     4 	  0.931 	   4.89 	      0 	      0 
   25.013	  READY	     5 	  0.931 	   4.89 	      0 	      0 
   25.100	  READY	     6 	  0.931 	   4.89 	      0 	      0 
   25.943	   COOK	     7 	  0.931 	   4.89 	      0 	      0 
   26.386	 DELIVER	     4 	   1.77 	   6.26 	      0 	      0 
   26.386	 FINISH	     5 	   1.77 	   6.26 	      0 	      0 
   26.557	 DELIVER	     5 	  0.931 	   21.7 	      0 	      0 
   26.557	 FINISH	     6 	  0.931 	   21.7 	      0 	      0 
   26.765	    ARR	     8 	  0.931 	   21.7 	      0 	      0 
   26.765	 TOPPING	     8 	  0.931 	   21.7 	      0 	      0 
   26.784	    ARR	     9 	  0.931 	   21.7 	      0 	      0 
   26.784	 TOPPING	     9 	  0.931 	   21.7 	      0 	      0 
   26.969	 DELIVER	     6 	   1.77 	   20.7 	      0 	      0 
   27.841	   COOK	     8 	   1.77 	   20.7 	      0 	      0 
   28.286	   COOK	     9 	   1.77 	   20.7 	      0 	      0 
   30.378	  READY	     7 	   1.77 	   20.7 	      0 	      0 
   30.378	 FINISH	     7 	   1.77 	   20.7 	      0 	      0 
   31.785	  READY	     8 	   1.77 	   20.7 	      0 	      0 
   32.373	 DELIVER	     7 	   2.42 	   8.85 	      0 	      0 
   32.373	 FINISH	     8 	   2.42 	   8.85 	      0 	      0 
   32.515	 DELIVER	     8 	   1.08 	   5.75 	      0 	      0 
   33.749	  READY	     9 	   1.08 	   5.75 	      0 	      0 
   33.749	 FINISH	     9 	   1.08 	   5.75 	      0 	      0 
   36.068	 DELIVER	     9 	    1.5 	   9.28 	      0 	      0 
   36.852	    ARR	    10 	    1.5 	   9.28 	      0 	      0 
   36.852	 TOPPING	    10 	    1.5 	   9.28 	      0 	      0 
   38.619	   COOK	    10 	    1.5 	   9.28 	      0 	      0 
   38.959	    ARR	    11 	    1.5 	   9.28 	      0 	      0 
   38.959	 TOPPING	    11 	    1.5 	   9.28 	      0 	      0 
   39.410	    ARR	    12 	    1.5 	   9.28 	      0 	      0 
   39.410	 TOPPING	    12 	    1.5 	   9.28 	      0 	      0 
   39.792	   COOK	    11 	    1.5 	   9.28 	      0 	      0 
   40.135	    ARR	    13 	    1.5 	   9.28 	      0 	      0 
   40.135	 TOPPING	    13 	    1.5 	   9.28 	      0 	      0 
   40.764	   COOK	    12 	    1.5 	   9.28 	      0 	      0 
   41.613	   COOK	    13 	    1.5 	   9.28 	      0 	      0 
   43.683	  READY	    10 	    1.5 	   9.28 	      0 	      0 
   43.683	 FINISH	    10 	    1.5 	   9.28 	      0 	      0 
   43.964	 DELIVER	    10 	   1.77 	   7.11 	      0 	      0 
   44.670	  READY	    11 	   1.77 	   7.11 	      0 	      0 
   44.670	 FINISH	    11 	   1.77 	   7.11 	      0 	      0 
   44.728	  READY	    12 	   1.77 	   7.11 	      0 	      0 
   45.132	    ARR	    14 	   1.77 	   7.11 	      0 	      0 
   45.132	 TOPPING	    14 	   1.77 	   7.11 	      0 	      0 
   45.555	  READY	    13 	   1.77 	   7.11 	      0 	      0 
   46.212	 DELIVER	    11 	   1.48 	   6.08 	      0 	      0 
   46.212	 FINISH	    12 	   1.48 	   6.08 	      0 	      0 
   46.254	 DELIVER	    12 	   1.35 	   6.84 	      0 	      0 
   46.254	 FINISH	    13 	   1.35 	   6.84 	      0 	      0 
   46.354	 DELIVER	    13 	   1.48 	   40.3 	      0 	      0 
   46.529	   COOK	    14 	   1.48 	   40.3 	      0 	      0 
   47.075	    ARR	    15 	   1.48 	   40.3 	      0 	      0 
   47.075	 TOPPING	    15 	   1.48 	   40.3 	      0 	      0 
   47.213	    ARR	    16 	   1.48 	   40.3 	      0 	      0 
   47.213	 TOPPING	    16 	   1.48 	   40.3 	      0 	      0 
   49.040	    ARR	    17 	   1.48 	   40.3 	      0 	      0 
   49.040	 TOPPING	    17 	   1.48 	   40.3 	      0 	      0 
   49.320	   COOK	    15 	   1.48 	   40.3 	      0 	      0 
   49.957	   COOK	    16 	   1.48 	   40.3 	      0 	      0 
   50.106	   COOK	    17 	   1.48 	   40.3 	      0 	      0 
   51.699	  READY	    14 	   1.48 	   40.3 	      0 	      0 
   51.699	 FINISH	    14 	   1.48 	   40.3 	      0 	      0 
   52.223	 DELIVER	    14 	    1.4 	   7.09 	      0 	      0 
   52.464	  READY	    15 	    1.4 	   7.09 	      0 	      0 
   52.464	 FINISH	    15 	    1.4 	   7.09 	      0 	      0 
   52.523	 DELIVER	    15 	   2.11 	   5.31 	      0 	      0 
   52.905	    ARR	    18 	   2.11 	   5.31 	      0 	      0 
   52.905	 TOPPING	    18 	   2.11 	   5.31 	      0 	      0 
   53.433	  READY	    16 	   2.11 	   5.31 	      0 	      0 
   53.433	 FINISH	    16 	   2.11 	   5.31 	      0 	      0 
   53.523	  READY	    17 	   2.11 	   5.31 	      0 	      0 
   54.493	   COOK	    18 	   2.11 	   5.31 	      0 	      0 
   54.911	    ARR	    19 	   2.11 	   5.31 	      0 	      0 
   54.911	 TOPPING	    19 	   2.11 	   5.31 	      0 	      0 
   55.578	    ARR	    20 	   2.11 	   5.31 	      0 	      0 
   55.578	 TOPPING	    20 	   2.11 	   5.31 	      0 	      0 
   57.244	    ARR	    21 	   2.11 	   5.31 	      0 	      0 
   57.244	 TOPPING	    21 	   2.11 	   5.31 	      0 	      0 
   57.516	   COOK	    19 	   2.11 	   5.31 	      0 	      0 
   58.045	    ARR	    22 	   2.11 	   5.31 	      0 	      0 
   58.045	 TOPPING	    22 	   2.11 	   5.31 	      0 	      0 
   58.162	   COOK	    20 	   2.11 	   5.31 	      0 	      0 
   58.964	    ARR	    23 	   2.11 	   5.31 	      0 	      0 
   58.964	 TOPPING	    23 	   2.11 	   5.31 	      0 	      0 
   59.152	  READY	    18 	   2.11 	   5.31 	      0 	      0 
   59.158	 DELIVER	    16 	   2.88 	   12.1 	      0 	      0 
   59.158	 FINISH	    17 	   2.88 	   12.1 	      0 	      0 
   59.299	    ARR	    24 	   2.88 	   12.1 	      0 	      0 
   59.411	   COOK	    21 	   2.88 	   12.1 	      0 	      0 
   59.411	 TOPPING	    24 	   2.88 	   12.1 	      0 	      0 
   59.474	 DELIVER	    17 	   1.07 	   10.4 	      0 	      0 
   59.474	 FINISH	    18 	   1.07 	   10.4 	      0 	      0 
   59.778	    ARR	    25 	   1.07 	   10.4 	      0 	      0 
   59.902	   COOK	    22 	   1.07 	   10.4 	      0 	      0 
   59.902	 TOPPING	    25 	   1.07 	   10.4 	      0 	      0 
   59.988	   COOK	    23 	   1.07 	   10.4 	      0 	      0 
   60.220	    ARR	    26 	   1.07 	   10.4 	      0 	      0 
   60.220	 TOPPING	    26 	   1.07 	   10.4 	      0 	      0 
   60.914	   COOK	    24 	   1.07 	   10.4 	      0 	      0 
   60.926	   COOK	    25 	   1.07 	   10.4 	      0 	      0 
   60.936	    ARR	    27 	   1.07 	   10.4 	      0 	      0 
   60.936	 TOPPING	    27 	   1.07 	   10.4 	      0 	      0 
   61.104	   COOK	    26 	   1.07 	   10.4 	      0 	      0 
   61.306	    ARR	    28 	   1.07 	   10.4 	      0 	      0 
   61.306	 TOPPING	    28 	   1.07 	   10.4 	      0 	      0 
   61.419	   COOK	    27 	   1.07 	   10.4 	      0 	      0 
   61.794	 DELIVER	    18 	   1.59 	   8.89 	      0 	      0 
   62.719	    ARR	    29 	   1.59 	   8.89 	      0 	      0 
   62.719	 TOPPING	    29 	   1.59 	   8.89 	      0 	      0 
   63.076	  READY	    19 	   1.59 	   8.89 	      0 	      0 
   63.076	 FINISH	    19 	   1.59 	   8.89 	      0 	      0 
   63.215	  READY	    20 	   1.59 	   8.89 	      0 	      0 
   63.274	  READY	    21 	   1.59 	   8.89 	      0 	      0 
   63.333	    ARR	    30 	   1.59 	   8.89 	      0 	      0 
   63.333	 TOPPING	    30 	   1.59 	   8.89 	      0 	      0 
   63.362	   COOK	    28 	   1.59 	   8.89 	      0 	      0 
   63.606	  READY	    22 	   1.59 	   8.89 	      0 	      0 
   63.723	 DELIVER	    19 	    2.6 	   8.81 	      0 	      0 
   63.723	 FINISH	    20 	    2.6 	   8.81 	      0 	      0 
   63.757	  READY	    23 	    2.6 	   8.81 	      0 	      0 
   63.867	  READY	    24 	    2.6 	   8.81 	      0 	      0 
   63.995	    ARR	    31 	    2.6 	   8.81 	      0 	      0 
   63.995	 TOPPING	    31 	    2.6 	   8.81 	      0 	      0 
   64.037	    ARR	    32 	    2.6 	   8.81 	      0 	      0 
   64.039	    ARR	    33 	    2.6 	   8.81 	      0 	      0 
   64.089	    ARR	    34 	    2.6 	   8.81 	      0 	      0 
   64.371	    ARR	    35 	    2.6 	   8.81 	      0 	      0 
   64.482	   COOK	    29 	    2.6 	   8.81 	      0 	      0 
   64.482	 TOPPING	    32 	    2.6 	   8.81 	      0 	  0.112 
   64.584	  READY	    25 	    2.6 	   8.81 	      0 	  0.112 
   64.586	   COOK	    30 	    2.6 	   8.81 	      0 	  0.112 
   64.586	 TOPPING	    33 	    2.6 	   8.81 	      0 	  0.112 
   64.897	    ARR	    36 	    2.6 	   8.81 	      0 	  0.112 
   64.961	   COOK	    31 	    2.6 	   8.81 	      0 	  0.112 
   64.961	 TOPPING	    34 	    2.6 	   8.81 	      0 	  0.112 
   65.106	 DELIVER	    20 	   2.58 	   9.53 	      0 	  0.112 
   65.106	 FINISH	    21 	   2.58 	   9.53 	      0 	  0.112 
   65.839	    ARR	    37 	   2.58 	   9.53 	      0 	  0.112 
