    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.35 	   8.51 	      0 	      0 
    0.005	    ARR	     1 	   2.35 	0.00534 	      0 	      0 
    0.005	 TOPPING	     1 	0.00534 	0.00534 	      0 	      0 
    0.929	   COOK	     1 	  0.924 	0.00534 	      0 	      0 
    5.199	  READY	     1 	  0.924 	0.00534 	      0 	      0 
    5.199	 FINISH	     1 	  0.924 	0.00534 	      0 	      0 
    6.012	    ARR	     2 	  0.924 	0.00534 	      0 	      0 
    6.012	 TOPPING	     2 	  0.924 	0.00534 	      0 	      0 
    6.618	 DELIVER	     1 	  0.924 	   6.61 	      0 	      0 
    7.558	   COOK	     2 	  0.924 	   6.61 	      0 	      0 
   10.637	    ARR	     3 	  0.924 	   6.61 	      0 	      0 
   10.637	 TOPPING	     3 	  0.924 	   6.61 	      0 	      0 
   11.005	  READY	     2 	  0.924 	   6.61 	      0 	      0 
   11.005	 FINISH	     2 	  0.924 	   6.61 	      0 	      0 
   11.552	 DELIVER	     2 	   1.55 	   5.54 	      0 	      0 
   13.252	   COOK	     3 	   1.55 	   5.54 	      0 	      0 
   13.611	    ARR	     4 	   1.55 	   5.54 	      0 	      0 
   13.611	 TOPPING	     4 	   1.55 	   5.54 	      0 	      0 
   14.245	   COOK	     4 	   1.55 	   5.54 	      0 	      0 
   15.950	    ARR	     5 	   1.55 	   5.54 	      0 	      0 
   15.950	 TOPPING	     5 	   1.55 	   5.54 	      0 	      0 
   16.661	    ARR	     6 	   1.55 	   5.54 	      0 	      0 
   16.661	 TOPPING	     6 	   1.55 	   5.54 	      0 	      0 
   17.037	   COOK	     5 	   1.55 	   5.54 	      0 	      0 
   17.604	   COOK	     6 	   1.55 	   5.54 	      0 	      0 
   17.970	  READY	     3 	   1.55 	   5.54 	      0 	      0 
   17.970	 FINISH	     3 	   1.55 	   5.54 	      0 	      0 
   18.667	 DELIVER	     3 	   2.61 	   8.03 	      0 	      0 
   19.195	  READY	     4 	   2.61 	   8.03 	      0 	      0 
   19.195	 FINISH	     4 	   2.61 	   8.03 	      0 	      0 
   19.992	 DELIVER	     4 	  0.634 	   6.38 	      0 	      0 
   20.565	    ARR	     7 	  0.634 	   6.38 	      0 	      0 
   20.565	 TOPPING	     7 	  0.634 	   6.38 	      0 	      0 
   20.856	  READY	     5 	  0.634 	   6.38 	      0 	      0 
   20.856	 FINISH	     5 	  0.634 	   6.38 	      0 	      0 
   21.142	   COOK	     7 	  0.634 	   6.38 	      0 	      0 
   21.852	 DELIVER	     5 	   1.65 	    5.9 	      0 	      0 
   21.946	    ARR	     8 	   1.65 	    5.9 	      0 	      0 
   21.946	 TOPPING	     8 	   1.65 	    5.9 	      0 	      0 
   22.525	  READY	     6 	   1.65 	    5.9 	      0 	      0 
   22.525	 FINISH	     6 	   1.65 	    5.9 	      0 	      0 
   23.183	 DELIVER	     6 	  0.376 	   6.52 	      0 	      0 
   24.184	   COOK	     8 	  0.376 	   6.52 	      0 	      0 
   26.949	  READY	     7 	  0.376 	   6.52 	      0 	      0 
   26.949	 FINISH	     7 	  0.376 	   6.52 	      0 	      0 
   28.219	 DELIVER	     7 	  0.577 	   7.65 	      0 	      0 
