    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.392 	   4.84 	      0 	      0 
    0.011	    ARR	     1 	  0.392 	 0.0109 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0109 	 0.0109 	      0 	      0 
    0.785	    ARR	     2 	 0.0109 	 0.0109 	      0 	      0 
    0.785	 TOPPING	     2 	 0.0109 	 0.0109 	      0 	      0 
    1.610	   COOK	     1 	    1.6 	 0.0109 	      0 	      0 
    1.688	   COOK	     2 	    1.6 	 0.0109 	      0 	      0 
    4.259	    ARR	     3 	    1.6 	 0.0109 	      0 	      0 
    4.259	 TOPPING	     3 	    1.6 	 0.0109 	      0 	      0 
    4.927	  READY	     1 	    1.6 	 0.0109 	      0 	      0 
    4.927	 FINISH	     1 	    1.6 	 0.0109 	      0 	      0 
    5.455	   COOK	     3 	    1.6 	 0.0109 	      0 	      0 
    5.726	  READY	     2 	    1.6 	 0.0109 	      0 	      0 
    6.701	    ARR	     4 	    1.6 	 0.0109 	      0 	      0 
    6.701	 TOPPING	     4 	    1.6 	 0.0109 	      0 	      0 
    6.713	 DELIVER	     1 	    1.6 	    6.7 	      0 	      0 
    6.713	 FINISH	     2 	    1.6 	    6.7 	      0 	      0 
    7.036	 DELIVER	     2 	  0.903 	   6.25 	      0 	      0 
    9.159	  READY	     3 	  0.903 	   6.25 	      0 	      0 
    9.159	 FINISH	     3 	  0.903 	   6.25 	      0 	      0 
    9.254	   COOK	     4 	  0.903 	   6.25 	      0 	      0 
    9.943	 DELIVER	     3 	    1.2 	   5.68 	      0 	      0 
   10.460	    ARR	     5 	    1.2 	   5.68 	      0 	      0 
   10.460	 TOPPING	     5 	    1.2 	   5.68 	      0 	      0 
   10.985	   COOK	     5 	    1.2 	   5.68 	      0 	      0 
   12.397	    ARR	     6 	    1.2 	   5.68 	      0 	      0 
   12.397	 TOPPING	     6 	    1.2 	   5.68 	      0 	      0 
   12.881	  READY	     4 	    1.2 	   5.68 	      0 	      0 
   12.881	 FINISH	     4 	    1.2 	   5.68 	      0 	      0 
   13.132	 DELIVER	     4 	   2.55 	   6.43 	      0 	      0 
   13.342	    ARR	     7 	   2.55 	   6.43 	      0 	      0 
   13.342	 TOPPING	     7 	   2.55 	   6.43 	      0 	      0 
   13.355	   COOK	     6 	   2.55 	   6.43 	      0 	      0 
   13.836	   COOK	     7 	   2.55 	   6.43 	      0 	      0 
   14.677	  READY	     5 	   2.55 	   6.43 	      0 	      0 
   14.677	 FINISH	     5 	   2.55 	   6.43 	      0 	      0 
   15.224	 DELIVER	     5 	  0.525 	   4.76 	      0 	      0 
   16.446	    ARR	     8 	  0.525 	   4.76 	      0 	      0 
   16.446	 TOPPING	     8 	  0.525 	   4.76 	      0 	      0 
