    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.46 	   5.24 	      0 	      0 
    0.008	    ARR	     1 	   1.46 	0.00763 	      0 	      0 
    0.008	 TOPPING	     1 	0.00763 	0.00763 	      0 	      0 
    0.897	    ARR	     2 	0.00763 	0.00763 	      0 	      0 
    0.897	 TOPPING	     2 	0.00763 	0.00763 	      0 	      0 
    2.179	   COOK	     1 	0.00763 	0.00763 	      0 	      0 
    2.675	   COOK	     2 	   2.67 	0.00763 	      0 	      0 
    4.669	    ARR	     3 	   2.67 	0.00763 	      0 	      0 
    4.669	 TOPPING	     3 	   2.67 	0.00763 	      0 	      0 
    6.542	   COOK	     3 	   2.67 	0.00763 	      0 	      0 
    6.555	    ARR	     4 	   2.67 	0.00763 	      0 	      0 
    6.555	 TOPPING	     4 	   2.67 	0.00763 	      0 	      0 
    7.384	  READY	     1 	   2.67 	0.00763 	      0 	      0 
    7.384	 FINISH	     1 	   2.67 	0.00763 	      0 	      0 
    8.202	    ARR	     5 	   2.67 	0.00763 	      0 	      0 
    8.202	 TOPPING	     5 	   2.67 	0.00763 	      0 	      0 
    8.208	    ARR	     6 	   2.67 	0.00763 	      0 	      0 
    8.208	 TOPPING	     6 	   2.67 	0.00763 	      0 	      0 
    8.385	  READY	     2 	   2.67 	0.00763 	      0 	      0 
    8.457	   COOK	     4 	   2.67 	0.00763 	      0 	      0 
    8.693	 DELIVER	     1 	   1.28 	    7.8 	      0 	      0 
    8.693	 FINISH	     2 	   1.28 	    7.8 	      0 	      0 
    8.698	 DELIVER	     2 	   1.28 	  0.902 	      0 	      0 
    8.749	   COOK	     5 	   1.28 	  0.902 	      0 	      0 
    9.705	  READY	     3 	   1.28 	  0.902 	      0 	      0 
    9.705	 FINISH	     3 	   1.28 	  0.902 	      0 	      0 
   10.420	   COOK	     6 	   1.28 	  0.902 	      0 	      0 
   11.616	 DELIVER	     3 	   1.87 	   6.95 	      0 	      0 
   12.483	    ARR	     7 	   1.87 	   6.95 	      0 	      0 
   12.483	 TOPPING	     7 	   1.87 	   6.95 	      0 	      0 
   12.916	   COOK	     7 	   1.87 	   6.95 	      0 	      0 
   13.167	    ARR	     8 	   1.87 	   6.95 	      0 	      0 
   13.167	 TOPPING	     8 	   1.87 	   6.95 	      0 	      0 
   13.189	  READY	     4 	   1.87 	   6.95 	      0 	      0 
   13.189	 FINISH	     4 	   1.87 	   6.95 	      0 	      0 
   13.200	 DELIVER	     4 	  0.547 	      5 	      0 	      0 
   13.439	  READY	     5 	  0.547 	      5 	      0 	      0 
   13.439	 FINISH	     5 	  0.547 	      5 	      0 	      0 
   13.723	   COOK	     8 	  0.547 	      5 	      0 	      0 
   14.001	  READY	     6 	  0.547 	      5 	      0 	      0 
   14.268	    ARR	     9 	  0.547 	      5 	      0 	      0 
   14.268	 TOPPING	     9 	  0.547 	      5 	      0 	      0 
   14.679	 DELIVER	     5 	   2.21 	   6.47 	      0 	      0 
   14.679	 FINISH	     6 	   2.21 	   6.47 	      0 	      0 
   14.884	 DELIVER	     6 	    1.9 	   8.33 	      0 	      0 
   15.544	   COOK	     9 	    1.9 	   8.33 	      0 	      0 
   16.022	    ARR	    10 	    1.9 	   8.33 	      0 	      0 
   16.022	 TOPPING	    10 	    1.9 	   8.33 	      0 	      0 
   16.621	  READY	     7 	    1.9 	   8.33 	      0 	      0 
   16.621	 FINISH	     7 	    1.9 	   8.33 	      0 	      0 
   16.657	  READY	     8 	    1.9 	   8.33 	      0 	      0 
   17.011	 DELIVER	     7 	  0.433 	   4.53 	      0 	      0 
   17.011	 FINISH	     8 	  0.433 	   4.53 	      0 	      0 
   17.046	 DELIVER	     8 	  0.556 	   3.88 	      0 	      0 
   17.304	   COOK	    10 	  0.556 	   3.88 	      0 	      0 
   20.152	    ARR	    11 	  0.556 	   3.88 	      0 	      0 
   20.152	 TOPPING	    11 	  0.556 	   3.88 	      0 	      0 
   20.710	    ARR	    12 	  0.556 	   3.88 	      0 	      0 
   20.710	 TOPPING	    12 	  0.556 	   3.88 	      0 	      0 
   20.990	  READY	     9 	  0.556 	   3.88 	      0 	      0 
   20.990	 FINISH	     9 	  0.556 	   3.88 	      0 	      0 
   21.307	  READY	    10 	  0.556 	   3.88 	      0 	      0 
   21.349	   COOK	    11 	  0.556 	   3.88 	      0 	      0 
   21.376	   COOK	    12 	  0.556 	   3.88 	      0 	      0 
   23.627	 DELIVER	     9 	   1.28 	   9.36 	      0 	      0 
   23.627	 FINISH	    10 	   1.28 	   9.36 	      0 	      0 
   23.998	    ARR	    13 	   1.28 	   9.36 	      0 	      0 
   23.998	 TOPPING	    13 	   1.28 	   9.36 	      0 	      0 
   24.476	 DELIVER	    10 	   1.28 	   8.45 	      0 	      0 
   24.567	  READY	    11 	   1.28 	   8.45 	      0 	      0 
   24.567	 FINISH	    11 	   1.28 	   8.45 	      0 	      0 
   24.981	 DELIVER	    11 	  0.665 	   4.27 	      0 	      0 
   26.377	   COOK	    13 	  0.665 	   4.27 	      0 	      0 
   26.414	    ARR	    14 	  0.665 	   4.27 	      0 	      0 
   26.414	 TOPPING	    14 	  0.665 	   4.27 	      0 	      0 
   26.508	  READY	    12 	  0.665 	   4.27 	      0 	      0 
   26.508	 FINISH	    12 	  0.665 	   4.27 	      0 	      0 
   26.971	 DELIVER	    12 	    1.2 	   6.82 	      0 	      0 
   28.878	   COOK	    14 	    1.2 	   6.82 	      0 	      0 
   30.316	    ARR	    15 	    1.2 	   6.82 	      0 	      0 
   30.316	 TOPPING	    15 	    1.2 	   6.82 	      0 	      0 
   30.578	  READY	    13 	    1.2 	   6.82 	      0 	      0 
   30.578	 FINISH	    13 	    1.2 	   6.82 	      0 	      0 
   30.639	 DELIVER	    13 	   2.38 	   6.64 	      0 	      0 
   32.830	   COOK	    15 	   2.38 	   6.64 	      0 	      0 
   33.696	  READY	    14 	   2.38 	   6.64 	      0 	      0 
   33.696	 FINISH	    14 	   2.38 	   6.64 	      0 	      0 
   33.901	    ARR	    16 	   2.38 	   6.64 	      0 	      0 
   33.901	 TOPPING	    16 	   2.38 	   6.64 	      0 	      0 
   34.260	    ARR	    17 	   2.38 	   6.64 	      0 	      0 
   34.260	 TOPPING	    17 	   2.38 	   6.64 	      0 	      0 
   34.569	 DELIVER	    14 	   2.46 	   8.15 	      0 	      0 
   35.671	   COOK	    16 	   2.46 	   8.15 	      0 	      0 
   36.862	   COOK	    17 	   2.46 	   8.15 	      0 	      0 
   36.929	  READY	    15 	   2.46 	   8.15 	      0 	      0 
   36.929	 FINISH	    15 	   2.46 	   8.15 	      0 	      0 
   37.583	 DELIVER	    15 	   2.51 	   7.27 	      0 	      0 
   40.360	  READY	    16 	   2.51 	   7.27 	      0 	      0 
   40.360	 FINISH	    16 	   2.51 	   7.27 	      0 	      0 
   41.270	 DELIVER	    16 	    2.6 	   7.01 	      0 	      0 
   41.281	  READY	    17 	    2.6 	   7.01 	      0 	      0 
   41.281	 FINISH	    17 	    2.6 	   7.01 	      0 	      0 
   41.982	 DELIVER	    17 	   1.77 	   8.08 	      0 	      0 
   45.902	    ARR	    18 	   1.77 	   8.08 	      0 	      0 
   45.902	 TOPPING	    18 	   1.77 	   8.08 	      0 	      0 
   46.242	    ARR	    19 	   1.77 	   8.08 	      0 	      0 
   46.242	 TOPPING	    19 	   1.77 	   8.08 	      0 	      0 
   47.835	   COOK	    18 	   1.77 	   8.08 	      0 	      0 
   48.198	    ARR	    20 	   1.77 	   8.08 	      0 	      0 
   48.198	 TOPPING	    20 	   1.77 	   8.08 	      0 	      0 
   48.345	   COOK	    19 	   1.77 	   8.08 	      0 	      0 
   48.684	    ARR	    21 	   1.77 	   8.08 	      0 	      0 
   48.684	 TOPPING	    21 	   1.77 	   8.08 	      0 	      0 
   49.061	   COOK	    20 	   1.77 	   8.08 	      0 	      0 
   49.207	    ARR	    22 	   1.77 	   8.08 	      0 	      0 
   49.207	 TOPPING	    22 	   1.77 	   8.08 	      0 	      0 
   50.877	    ARR	    23 	   1.77 	   8.08 	      0 	      0 
   50.877	 TOPPING	    23 	   1.77 	   8.08 	      0 	      0 
   51.016	   COOK	    21 	   1.77 	   8.08 	      0 	      0 
   51.021	   COOK	    22 	   1.77 	   8.08 	      0 	      0 
   53.042	    ARR	    24 	   1.77 	   8.08 	      0 	      0 
   53.042	 TOPPING	    24 	   1.77 	   8.08 	      0 	      0 
   53.413	  READY	    18 	   1.77 	   8.08 	      0 	      0 
   53.413	 FINISH	    18 	   1.77 	   8.08 	      0 	      0 
   53.456	  READY	    19 	   1.77 	   8.08 	      0 	      0 
   53.640	  READY	    20 	   1.77 	   8.08 	      0 	      0 
   53.707	    ARR	    25 	   1.77 	   8.08 	      0 	      0 
   53.707	 TOPPING	    25 	   1.77 	   8.08 	      0 	      0 
   53.715	   COOK	    23 	   1.77 	   8.08 	      0 	      0 
   53.735	 DELIVER	    18 	   2.44 	   7.83 	      0 	      0 
   53.735	 FINISH	    19 	   2.44 	   7.83 	      0 	      0 
   54.581	    ARR	    26 	   2.44 	   7.83 	      0 	      0 
   54.581	 TOPPING	    26 	   2.44 	   7.83 	      0 	      0 
   55.115	   COOK	    24 	   2.44 	   7.83 	      0 	      0 
   55.261	  READY	    21 	   2.44 	   7.83 	      0 	      0 
   55.605	   COOK	    25 	   2.44 	   7.83 	      0 	      0 
   56.081	    ARR	    27 	   2.44 	   7.83 	      0 	      0 
   56.081	 TOPPING	    27 	   2.44 	   7.83 	      0 	      0 
   56.228	   COOK	    26 	   2.44 	   7.83 	      0 	      0 
   56.570	    ARR	    28 	   2.44 	   7.83 	      0 	      0 
   56.570	 TOPPING	    28 	   2.44 	   7.83 	      0 	      0 
   56.623	  READY	    22 	   2.44 	   7.83 	      0 	      0 
   57.164	    ARR	    29 	   2.44 	   7.83 	      0 	      0 
   57.164	 TOPPING	    29 	   2.44 	   7.83 	      0 	      0 
   57.167	 DELIVER	    19 	   1.59 	   10.9 	      0 	      0 
   57.167	 FINISH	    20 	   1.59 	   10.9 	      0 	      0 
   57.432	    ARR	    30 	   1.59 	   10.9 	      0 	      0 
   57.576	  READY	    23 	   1.59 	   10.9 	      0 	      0 
   57.611	    ARR	    31 	   1.59 	   10.9 	      0 	      0 
   58.185	    ARR	    32 	   1.59 	   10.9 	      0 	      0 
   58.316	  READY	    24 	   1.59 	   10.9 	      0 	      0 
   58.393	 DELIVER	    20 	   2.82 	   10.2 	      0 	      0 
   58.393	 FINISH	    21 	   2.82 	   10.2 	      0 	      0 
   58.539	 DELIVER	    21 	  0.377 	   9.85 	      0 	      0 
   58.539	 FINISH	    22 	  0.377 	   9.85 	      0 	      0 
   58.632	   COOK	    27 	  0.377 	   9.85 	      0 	      0 
   58.632	 TOPPING	    30 	  0.377 	   9.85 	      0 	      0 
   59.048	  READY	    25 	  0.377 	   9.85 	      0 	      0 
   59.150	   COOK	    28 	  0.377 	   9.85 	      0 	      0 
   59.150	 TOPPING	    31 	  0.377 	   9.85 	      0 	      0 
   59.191	   COOK	    29 	  0.377 	   9.85 	      0 	      0 
   59.191	 TOPPING	    32 	  0.377 	   9.85 	      0 	      0 
   59.294	    ARR	    33 	  0.377 	   9.85 	      0 	      0 
   59.431	 DELIVER	    22 	   1.81 	   10.2 	      0 	      0 
   59.431	 FINISH	    23 	   1.81 	   10.2 	      0 	      0 
   59.841	    ARR	    34 	   1.81 	   10.2 	      0 	      0 
   59.964	    ARR	    35 	   1.81 	   10.2 	      0 	      0 
   60.375	   COOK	    30 	   1.81 	   10.2 	      0 	      0 
   60.375	 TOPPING	    33 	   1.81 	   10.2 	      0 	      0 
   60.491	    ARR	    36 	   1.81 	   10.2 	      0 	      0 
   60.620	   COOK	    31 	   1.81 	   10.2 	      0 	      0 
   60.620	 TOPPING	    34 	   1.81 	   10.2 	      0 	      0 
   60.919	    ARR	    37 	   1.81 	   10.2 	      0 	      0 
   61.051	   COOK	    32 	   1.81 	   10.2 	      0 	      0 
   61.051	 TOPPING	    35 	   1.81 	   10.2 	      0 	      0 
