    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.56 	   7.38 	      0 	      0 
    0.013	    ARR	     1 	   1.56 	 0.0126 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0126 	 0.0126 	      0 	      0 
    2.171	    ARR	     2 	 0.0126 	 0.0126 	      0 	      0 
    2.171	 TOPPING	     2 	 0.0126 	 0.0126 	      0 	      0 
    2.781	   COOK	     1 	   2.77 	 0.0126 	      0 	      0 
    3.195	   COOK	     2 	   2.77 	 0.0126 	      0 	      0 
    4.274	    ARR	     3 	   2.77 	 0.0126 	      0 	      0 
    4.274	 TOPPING	     3 	   2.77 	 0.0126 	      0 	      0 
    4.293	    ARR	     4 	   2.77 	 0.0126 	      0 	      0 
    4.293	 TOPPING	     4 	   2.77 	 0.0126 	      0 	      0 
    5.222	    ARR	     5 	   2.77 	 0.0126 	      0 	      0 
    5.222	 TOPPING	     5 	   2.77 	 0.0126 	      0 	      0 
    5.650	   COOK	     3 	   2.77 	 0.0126 	      0 	      0 
    7.234	   COOK	     4 	   2.77 	 0.0126 	      0 	      0 
    7.244	  READY	     1 	   2.77 	 0.0126 	      0 	      0 
    7.244	 FINISH	     1 	   2.77 	 0.0126 	      0 	      0 
    7.493	    ARR	     6 	   2.77 	 0.0126 	      0 	      0 
    7.493	 TOPPING	     6 	   2.77 	 0.0126 	      0 	      0 
    7.801	 DELIVER	     1 	   2.77 	   7.79 	      0 	      0 
    8.090	   COOK	     5 	   2.77 	   7.79 	      0 	      0 
    8.491	  READY	     2 	   2.77 	   7.79 	      0 	      0 
    8.491	 FINISH	     2 	   2.77 	   7.79 	      0 	      0 
    8.572	   COOK	     6 	   2.77 	   7.79 	      0 	      0 
    9.748	    ARR	     7 	   2.77 	   7.79 	      0 	      0 
    9.748	 TOPPING	     7 	   2.77 	   7.79 	      0 	      0 
   10.095	 DELIVER	     2 	   1.02 	   7.92 	      0 	      0 
   10.192	  READY	     3 	   1.02 	   7.92 	      0 	      0 
   10.192	 FINISH	     3 	   1.02 	   7.92 	      0 	      0 
   10.581	 DELIVER	     3 	   1.36 	   6.29 	      0 	      0 
   11.280	  READY	     4 	   1.36 	   6.29 	      0 	      0 
   11.280	 FINISH	     4 	   1.36 	   6.29 	      0 	      0 
   11.333	    ARR	     8 	   1.36 	   6.29 	      0 	      0 
   11.333	 TOPPING	     8 	   1.36 	   6.29 	      0 	      0 
   11.373	 DELIVER	     4 	   2.87 	   6.15 	      0 	      0 
   11.906	  READY	     5 	   2.87 	   6.15 	      0 	      0 
   11.906	 FINISH	     5 	   2.87 	   6.15 	      0 	      0 
   11.959	 DELIVER	     5 	   1.08 	   4.47 	      0 	      0 
   12.394	   COOK	     7 	   1.08 	   4.47 	      0 	      0 
   12.491	   COOK	     8 	   1.08 	   4.47 	      0 	      0 
   13.106	  READY	     6 	   1.08 	   4.47 	      0 	      0 
   13.106	 FINISH	     6 	   1.08 	   4.47 	      0 	      0 
   13.363	 DELIVER	     6 	   2.96 	   9.09 	      0 	      0 
   14.868	    ARR	     9 	   2.96 	   9.09 	      0 	      0 
   14.868	 TOPPING	     9 	   2.96 	   9.09 	      0 	      0 
   16.540	  READY	     7 	   2.96 	   9.09 	      0 	      0 
   16.540	 FINISH	     7 	   2.96 	   9.09 	      0 	      0 
   17.288	   COOK	     9 	   2.96 	   9.09 	      0 	      0 
   17.595	 DELIVER	     7 	   1.16 	   6.26 	      0 	      0 
   17.687	  READY	     8 	   1.16 	   6.26 	      0 	      0 
   17.687	 FINISH	     8 	   1.16 	   6.26 	      0 	      0 
   20.165	 DELIVER	     8 	   2.65 	   10.4 	      0 	      0 
   20.957	    ARR	    10 	   2.65 	   10.4 	      0 	      0 
   20.957	 TOPPING	    10 	   2.65 	   10.4 	      0 	      0 
   21.445	  READY	     9 	   2.65 	   10.4 	      0 	      0 
   21.445	 FINISH	     9 	   2.65 	   10.4 	      0 	      0 
   21.857	 DELIVER	     9 	   2.42 	   6.99 	      0 	      0 
   23.606	   COOK	    10 	   2.42 	   6.99 	      0 	      0 
   24.292	    ARR	    11 	   2.42 	   6.99 	      0 	      0 
   24.292	 TOPPING	    11 	   2.42 	   6.99 	      0 	      0 
   27.000	   COOK	    11 	   2.42 	   6.99 	      0 	      0 
   28.377	  READY	    10 	   2.42 	   6.99 	      0 	      0 
   28.377	 FINISH	    10 	   2.42 	   6.99 	      0 	      0 
   28.384	 DELIVER	    10 	   2.65 	   7.43 	      0 	      0 
   29.133	    ARR	    12 	   2.65 	   7.43 	      0 	      0 
   29.133	 TOPPING	    12 	   2.65 	   7.43 	      0 	      0 
   29.298	    ARR	    13 	   2.65 	   7.43 	      0 	      0 
   29.298	 TOPPING	    13 	   2.65 	   7.43 	      0 	      0 
   30.007	   COOK	    12 	   2.65 	   7.43 	      0 	      0 
   31.487	   COOK	    13 	   2.65 	   7.43 	      0 	      0 
   31.719	    ARR	    14 	   2.65 	   7.43 	      0 	      0 
   31.719	 TOPPING	    14 	   2.65 	   7.43 	      0 	      0 
   32.090	    ARR	    15 	   2.65 	   7.43 	      0 	      0 
   32.090	 TOPPING	    15 	   2.65 	   7.43 	      0 	      0 
   32.228	  READY	    11 	   2.65 	   7.43 	      0 	      0 
   32.228	 FINISH	    11 	   2.65 	   7.43 	      0 	      0 
   32.441	    ARR	    16 	   2.65 	   7.43 	      0 	      0 
   32.441	 TOPPING	    16 	   2.65 	   7.43 	      0 	      0 
   32.746	 DELIVER	    11 	   2.71 	   8.45 	      0 	      0 
   33.238	   COOK	    14 	   2.71 	   8.45 	      0 	      0 
   33.543	   COOK	    15 	   2.71 	   8.45 	      0 	      0 
   33.737	   COOK	    16 	   2.71 	   8.45 	      0 	      0 
   34.165	  READY	    12 	   2.71 	   8.45 	      0 	      0 
   34.165	 FINISH	    12 	   2.71 	   8.45 	      0 	      0 
   34.214	 DELIVER	    12 	  0.875 	   5.08 	      0 	      0 
   37.347	  READY	    13 	  0.875 	   5.08 	      0 	      0 
   37.347	 FINISH	    13 	  0.875 	   5.08 	      0 	      0 
   37.564	 DELIVER	    13 	   2.19 	   8.27 	      0 	      0 
   37.925	  READY	    14 	   2.19 	   8.27 	      0 	      0 
   37.925	 FINISH	    14 	   2.19 	   8.27 	      0 	      0 
   38.359	  READY	    15 	   2.19 	   8.27 	      0 	      0 
   38.586	  READY	    16 	   2.19 	   8.27 	      0 	      0 
   38.932	 DELIVER	    14 	  0.797 	   6.49 	      0 	      0 
   38.932	 FINISH	    15 	  0.797 	   6.49 	      0 	      0 
   39.194	 DELIVER	    15 	   1.45 	    7.1 	      0 	      0 
   39.194	 FINISH	    16 	   1.45 	    7.1 	      0 	      0 
   39.515	 DELIVER	    16 	  0.797 	     33 	      0 	      0 
   40.164	    ARR	    17 	  0.797 	     33 	      0 	      0 
   40.164	 TOPPING	    17 	  0.797 	     33 	      0 	      0 
   42.313	   COOK	    17 	  0.797 	     33 	      0 	      0 
   42.515	    ARR	    18 	  0.797 	     33 	      0 	      0 
   42.515	 TOPPING	    18 	  0.797 	     33 	      0 	      0 
   44.040	   COOK	    18 	  0.797 	     33 	      0 	      0 
   46.095	  READY	    17 	  0.797 	     33 	      0 	      0 
   46.095	 FINISH	    17 	  0.797 	     33 	      0 	      0 
   46.488	    ARR	    19 	  0.797 	     33 	      0 	      0 
   46.488	 TOPPING	    19 	  0.797 	     33 	      0 	      0 
   46.507	 DELIVER	    17 	   2.15 	   6.34 	      0 	      0 
   48.706	   COOK	    19 	   2.15 	   6.34 	      0 	      0 
   48.927	  READY	    18 	   2.15 	   6.34 	      0 	      0 
   48.927	 FINISH	    18 	   2.15 	   6.34 	      0 	      0 
   49.013	 DELIVER	    18 	   1.53 	    6.5 	      0 	      0 
   51.744	  READY	    19 	   1.53 	    6.5 	      0 	      0 
   51.744	 FINISH	    19 	   1.53 	    6.5 	      0 	      0 
   53.698	    ARR	    20 	   1.53 	    6.5 	      0 	      0 
   53.698	 TOPPING	    20 	   1.53 	    6.5 	      0 	      0 
   53.770	    ARR	    21 	   1.53 	    6.5 	      0 	      0 
   53.770	 TOPPING	    21 	   1.53 	    6.5 	      0 	      0 
   54.266	    ARR	    22 	   1.53 	    6.5 	      0 	      0 
   54.266	 TOPPING	    22 	   1.53 	    6.5 	      0 	      0 
   54.515	   COOK	    20 	   1.53 	    6.5 	      0 	      0 
   54.958	 DELIVER	    19 	   2.22 	   8.47 	      0 	      0 
   55.079	    ARR	    23 	   2.22 	   8.47 	      0 	      0 
   55.079	 TOPPING	    23 	   2.22 	   8.47 	      0 	      0 
   55.297	    ARR	    24 	   2.22 	   8.47 	      0 	      0 
   55.559	    ARR	    25 	   2.22 	   8.47 	      0 	      0 
   56.236	    ARR	    26 	   2.22 	   8.47 	      0 	      0 
   56.430	   COOK	    21 	   2.22 	   8.47 	      0 	      0 
   56.430	 TOPPING	    24 	   2.22 	   8.47 	      0 	      0 
   56.850	   COOK	    22 	   2.22 	   8.47 	      0 	      0 
   56.850	 TOPPING	    25 	   2.22 	   8.47 	      0 	      0 
   57.161	   COOK	    23 	   2.22 	   8.47 	      0 	      0 
   57.161	 TOPPING	    26 	   2.22 	   8.47 	      0 	      0 
   57.357	    ARR	    27 	   2.22 	   8.47 	      0 	      0 
   58.687	   COOK	    24 	   2.22 	   8.47 	      0 	      0 
   58.687	 TOPPING	    27 	   2.22 	   8.47 	      0 	      0 
   58.720	   COOK	    25 	   2.22 	   8.47 	      0 	      0 
   58.862	   COOK	    26 	   2.22 	   8.47 	      0 	      0 
   59.171	  READY	    20 	   2.22 	   8.47 	      0 	      0 
   59.171	 FINISH	    20 	   2.22 	   8.47 	      0 	      0 
   59.323	    ARR	    28 	   2.22 	   8.47 	      0 	      0 
   59.323	 TOPPING	    28 	   2.22 	   8.47 	      0 	      0 
   59.460	 DELIVER	    20 	  0.817 	   5.76 	      0 	      0 
   59.469	    ARR	    29 	  0.817 	   5.76 	      0 	      0 
   59.469	 TOPPING	    29 	  0.817 	   5.76 	      0 	      0 
   59.795	   COOK	    27 	  0.817 	   5.76 	      0 	      0 
   60.114	   COOK	    28 	  0.817 	   5.76 	      0 	      0 
   60.284	    ARR	    30 	  0.817 	   5.76 	      0 	      0 
   60.284	 TOPPING	    30 	  0.817 	   5.76 	      0 	      0 
   60.572	   COOK	    29 	  0.817 	   5.76 	      0 	      0 
   60.657	  READY	    21 	  0.817 	   5.76 	      0 	      0 
   60.657	 FINISH	    21 	  0.817 	   5.76 	      0 	      0 
   61.208	 DELIVER	    21 	   2.66 	   7.44 	      0 	      0 
   61.768	    ARR	    31 	   2.66 	   7.44 	      0 	      0 
   61.768	 TOPPING	    31 	   2.66 	   7.44 	      0 	      0 
   61.999	  READY	    22 	   2.66 	   7.44 	      0 	      0 
   61.999	 FINISH	    22 	   2.66 	   7.44 	      0 	      0 
   62.128	   COOK	    30 	   2.66 	   7.44 	      0 	      0 
   62.180	  READY	    23 	   2.66 	   7.44 	      0 	      0 
   62.292	 DELIVER	    22 	    1.7 	   6.06 	      0 	      0 
   62.292	 FINISH	    23 	    1.7 	   6.06 	      0 	      0 
   62.454	    ARR	    32 	    1.7 	   6.06 	      0 	      0 
   62.454	 TOPPING	    32 	    1.7 	   6.06 	      0 	      0 
   62.492	 DELIVER	    23 	   2.58 	   8.23 	      0 	      0 
   62.547	    ARR	    33 	   2.58 	   8.23 	      0 	      0 
   62.547	 TOPPING	    33 	   2.58 	   8.23 	      0 	      0 
   62.688	  READY	    24 	   2.58 	   8.23 	      0 	      0 
   62.688	 FINISH	    24 	   2.58 	   8.23 	      0 	      0 
   62.792	  READY	    25 	   2.58 	   8.23 	      0 	      0 
   62.823	   COOK	    31 	   2.58 	   8.23 	      0 	      0 
   62.895	  READY	    26 	   2.58 	   8.23 	      0 	      0 
   62.965	  READY	    27 	   2.58 	   8.23 	      0 	      0 
   63.013	   COOK	    32 	   2.58 	   8.23 	      0 	      0 
   63.123	   COOK	    33 	   2.58 	   8.23 	      0 	      0 
   63.245	 DELIVER	    24 	   2.08 	   8.17 	      0 	      0 
   63.245	 FINISH	    25 	   2.08 	   8.17 	      0 	      0 
   63.970	  READY	    28 	   2.08 	   8.17 	      0 	      0 
   64.585	 DELIVER	    25 	   1.84 	   9.03 	      0 	      0 
   64.585	 FINISH	    26 	   1.84 	   9.03 	      0 	      0 
   65.621	  READY	    29 	   1.84 	   9.03 	      0 	      0 
   65.633	    ARR	    34 	   1.84 	   9.03 	      0 	      0 
   65.633	 TOPPING	    34 	   1.84 	   9.03 	      0 	      0 
   65.763	 DELIVER	    26 	    1.7 	   59.7 	      0 	      0 
   65.763	 FINISH	    27 	    1.7 	   59.7 	      0 	      0 
   65.968	    ARR	    35 	    1.7 	   59.7 	      0 	      0 
   65.968	 TOPPING	    35 	    1.7 	   59.7 	      0 	      0 
   66.141	 DELIVER	    27 	   1.11 	   8.78 	      0 	      0 
   66.141	 FINISH	    28 	   1.11 	   8.78 	      0 	      0 
   66.177	    ARR	    36 	   1.11 	   8.78 	      0 	      0 
   66.177	 TOPPING	    36 	   1.11 	   8.78 	      0 	      0 
   66.376	    ARR	    37 	   1.11 	   8.78 	      0 	      0 
   66.399	 DELIVER	    28 	   1.25 	   7.08 	      0 	      0 
   66.399	 FINISH	    29 	   1.25 	   7.08 	      0 	      0 
   66.589	  READY	    30 	   1.25 	   7.08 	      0 	      0 
   66.695	 DELIVER	    29 	  0.645 	   7.23 	      0 	      0 
   66.695	 FINISH	    30 	  0.645 	   7.23 	      0 	      0 
   66.851	    ARR	    38 	  0.645 	   7.23 	      0 	      0 
   66.910	   COOK	    34 	  0.645 	   7.23 	      0 	      0 
   66.910	 TOPPING	    37 	  0.645 	   7.23 	      0 	      0 
   67.025	 DELIVER	    30 	   1.06 	   5.26 	      0 	      0 
   67.484	  READY	    31 	   1.06 	   5.26 	      0 	      0 
   67.484	 FINISH	    31 	   1.06 	   5.26 	      0 	      0 
   67.573	  READY	    32 	   1.06 	   5.26 	      0 	      0 
   67.806	  READY	    33 	   1.06 	   5.26 	      0 	      0 
   68.280	 DELIVER	    31 	  0.669 	   5.83 	      0 	      0 
   68.280	 FINISH	    32 	  0.669 	   5.83 	      0 	      0 
   68.378	   COOK	    35 	  0.669 	   5.83 	      0 	      0 
   68.378	 TOPPING	    38 	  0.669 	   5.83 	      0 	      0 
   68.669	    ARR	    39 	  0.669 	   5.83 	      0 	      0 
   68.720	    ARR	    40 	  0.669 	   5.83 	      0 	      0 
   68.733	   COOK	    36 	  0.669 	   5.83 	      0 	      0 
   68.733	 TOPPING	    39 	  0.669 	   5.83 	      0 	      0 
   69.106	    ARR	    41 	  0.669 	   5.83 	      0 	      0 
   69.582	   COOK	    37 	  0.669 	   5.83 	      0 	      0 
   69.582	 TOPPING	    40 	  0.669 	   5.83 	      0 	      0 
   69.645	 DELIVER	    32 	  0.669 	   63.8 	      0 	      0 
   69.645	 FINISH	    33 	  0.669 	   63.8 	      0 	      0 
   69.673	    ARR	    42 	  0.669 	   63.8 	      0 	      0 
   69.678	    ARR	    43 	  0.669 	   63.8 	      0 	      0 
   69.697	 DELIVER	    33 	  0.466 	   7.15 	      0 	      0 
   70.250	   COOK	    38 	  0.466 	   7.15 	      0 	      0 
   70.250	 TOPPING	    41 	  0.466 	   7.15 	      0 	      0 
   70.651	    ARR	    44 	  0.466 	   7.15 	      0 	      0 
   70.662	    ARR	    45 	  0.466 	   7.15 	      0 	      0 
   70.816	   COOK	    39 	  0.466 	   7.15 	      0 	      0 
   70.816	 TOPPING	    42 	  0.466 	   7.15 	      0 	  0.154 
   70.928	   COOK	    40 	  0.466 	   7.15 	      0 	  0.154 
   70.928	 TOPPING	    43 	  0.466 	   7.15 	      0 	  0.154 
   71.649	    ARR	    46 	  0.466 	   7.15 	      0 	  0.154 
   71.905	   COOK	    41 	  0.466 	   7.15 	      0 	  0.154 
   71.905	 TOPPING	    44 	  0.466 	   7.15 	      0 	  0.154 
