    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.712 	   6.95 	      0 	      0 
    0.018	    ARR	     1 	  0.712 	 0.0185 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0185 	 0.0185 	      0 	      0 
    1.938	   COOK	     1 	   1.92 	 0.0185 	      0 	      0 
    3.765	    ARR	     2 	   1.92 	 0.0185 	      0 	      0 
    3.765	 TOPPING	     2 	   1.92 	 0.0185 	      0 	      0 
    3.869	    ARR	     3 	   1.92 	 0.0185 	      0 	      0 
    3.869	 TOPPING	     3 	   1.92 	 0.0185 	      0 	      0 
    4.483	    ARR	     4 	   1.92 	 0.0185 	      0 	      0 
    4.483	 TOPPING	     4 	   1.92 	 0.0185 	      0 	      0 
    5.873	  READY	     1 	   1.92 	 0.0185 	      0 	      0 
    5.873	 FINISH	     1 	   1.92 	 0.0185 	      0 	      0 
    6.222	 DELIVER	     1 	   1.92 	    6.2 	      0 	      0 
    6.251	   COOK	     2 	   1.92 	    6.2 	      0 	      0 
    6.270	   COOK	     3 	   1.92 	    6.2 	      0 	      0 
    6.541	   COOK	     4 	   1.92 	    6.2 	      0 	      0 
    8.161	    ARR	     5 	   1.92 	    6.2 	      0 	      0 
    8.161	 TOPPING	     5 	   1.92 	    6.2 	      0 	      0 
   10.206	  READY	     2 	   1.92 	    6.2 	      0 	      0 
   10.206	 FINISH	     2 	   1.92 	    6.2 	      0 	      0 
   10.483	 DELIVER	     2 	   2.67 	   6.61 	      0 	      0 
   10.528	  READY	     3 	   2.67 	   6.61 	      0 	      0 
   10.528	 FINISH	     3 	   2.67 	   6.61 	      0 	      0 
   10.773	 DELIVER	     3 	   1.77 	   6.29 	      0 	      0 
   10.777	   COOK	     5 	   1.77 	   6.29 	      0 	      0 
   10.858	  READY	     4 	   1.77 	   6.29 	      0 	      0 
   10.858	 FINISH	     4 	   1.77 	   6.29 	      0 	      0 
   11.122	 DELIVER	     4 	    2.5 	   7.36 	      0 	      0 
   12.106	    ARR	     6 	    2.5 	   7.36 	      0 	      0 
   12.106	 TOPPING	     6 	    2.5 	   7.36 	      0 	      0 
   13.362	   COOK	     6 	    2.5 	   7.36 	      0 	      0 
   15.332	  READY	     5 	    2.5 	   7.36 	      0 	      0 
   15.332	 FINISH	     5 	    2.5 	   7.36 	      0 	      0 
   16.681	    ARR	     7 	    2.5 	   7.36 	      0 	      0 
   16.681	 TOPPING	     7 	    2.5 	   7.36 	      0 	      0 
   16.962	 DELIVER	     5 	   2.62 	    8.8 	      0 	      0 
   17.662	  READY	     6 	   2.62 	    8.8 	      0 	      0 
   17.662	 FINISH	     6 	   2.62 	    8.8 	      0 	      0 
   18.698	 DELIVER	     6 	   1.26 	   6.59 	      0 	      0 
   19.044	    ARR	     8 	   1.26 	   6.59 	      0 	      0 
   19.044	 TOPPING	     8 	   1.26 	   6.59 	      0 	      0 
   19.598	   COOK	     7 	   1.26 	   6.59 	      0 	      0 
   20.235	   COOK	     8 	   1.26 	   6.59 	      0 	      0 
   21.687	    ARR	     9 	   1.26 	   6.59 	      0 	      0 
   21.687	 TOPPING	     9 	   1.26 	   6.59 	      0 	      0 
   23.581	   COOK	     9 	   1.26 	   6.59 	      0 	      0 
   24.867	  READY	     7 	   1.26 	   6.59 	      0 	      0 
   24.867	 FINISH	     7 	   1.26 	   6.59 	      0 	      0 
   24.878	  READY	     8 	   1.26 	   6.59 	      0 	      0 
   25.510	    ARR	    10 	   1.26 	   6.59 	      0 	      0 
   25.510	 TOPPING	    10 	   1.26 	   6.59 	      0 	      0 
   25.715	    ARR	    11 	   1.26 	   6.59 	      0 	      0 
   25.715	 TOPPING	    11 	   1.26 	   6.59 	      0 	      0 
   26.584	  READY	     9 	   1.26 	   6.59 	      0 	      0 
   26.846	   COOK	    10 	   1.26 	   6.59 	      0 	      0 
   27.130	 DELIVER	     7 	   1.19 	   8.09 	      0 	      0 
   27.130	 FINISH	     8 	   1.19 	   8.09 	      0 	      0 
   27.493	    ARR	    12 	   1.19 	   8.09 	      0 	      0 
   27.493	 TOPPING	    12 	   1.19 	   8.09 	      0 	      0 
   27.828	   COOK	    11 	   1.19 	   8.09 	      0 	      0 
