    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.42 	   10.2 	      0 	      0 
    0.001	    ARR	     1 	   1.42 	0.00149 	      0 	      0 
    0.001	 TOPPING	     1 	0.00149 	0.00149 	      0 	      0 
    2.626	   COOK	     1 	   2.62 	0.00149 	      0 	      0 
    7.030	  READY	     1 	   2.62 	0.00149 	      0 	      0 
    7.030	 FINISH	     1 	   2.62 	0.00149 	      0 	      0 
    8.003	 DELIVER	     1 	   2.62 	      8 	      0 	      0 
   14.400	    ARR	     2 	   2.62 	      8 	      0 	      0 
   14.400	 TOPPING	     2 	   2.62 	      8 	      0 	      0 
   16.417	   COOK	     2 	   2.62 	      8 	      0 	      0 
   16.539	    ARR	     3 	   2.62 	      8 	      0 	      0 
   16.539	 TOPPING	     3 	   2.62 	      8 	      0 	      0 
   16.933	    ARR	     4 	   2.62 	      8 	      0 	      0 
   16.933	 TOPPING	     4 	   2.62 	      8 	      0 	      0 
   17.309	   COOK	     3 	   2.62 	      8 	      0 	      0 
   17.977	   COOK	     4 	   2.62 	      8 	      0 	      0 
   19.399	    ARR	     5 	   2.62 	      8 	      0 	      0 
   19.399	 TOPPING	     5 	   2.62 	      8 	      0 	      0 
   19.460	  READY	     2 	   2.62 	      8 	      0 	      0 
   19.460	 FINISH	     2 	   2.62 	      8 	      0 	      0 
   19.666	 DELIVER	     2 	   2.02 	   5.27 	      0 	      0 
   19.774	    ARR	     6 	   2.02 	   5.27 	      0 	      0 
   19.774	 TOPPING	     6 	   2.02 	   5.27 	      0 	      0 
   20.265	  READY	     3 	   2.02 	   5.27 	      0 	      0 
   20.265	 FINISH	     3 	   2.02 	   5.27 	      0 	      0 
   20.310	 DELIVER	     3 	   0.77 	   3.77 	      0 	      0 
   20.953	   COOK	     5 	   0.77 	   3.77 	      0 	      0 
   21.685	   COOK	     6 	   0.77 	   3.77 	      0 	      0 
   22.666	  READY	     4 	   0.77 	   3.77 	      0 	      0 
   22.666	 FINISH	     4 	   0.77 	   3.77 	      0 	      0 
   23.360	    ARR	     7 	   0.77 	   3.77 	      0 	      0 
   23.360	 TOPPING	     7 	   0.77 	   3.77 	      0 	      0 
   23.574	 DELIVER	     4 	   1.04 	   6.64 	      0 	      0 
   24.217	    ARR	     8 	   1.04 	   6.64 	      0 	      0 
   24.217	 TOPPING	     8 	   1.04 	   6.64 	      0 	      0 
   26.168	   COOK	     7 	   1.04 	   6.64 	      0 	      0 
   26.712	  READY	     5 	   1.04 	   6.64 	      0 	      0 
   26.712	 FINISH	     5 	   1.04 	   6.64 	      0 	      0 
   26.791	 DELIVER	     5 	   2.29 	   7.39 	      0 	      0 
   26.855	  READY	     6 	   2.29 	   7.39 	      0 	      0 
   26.855	 FINISH	     6 	   2.29 	   7.39 	      0 	      0 
   27.065	   COOK	     8 	   2.29 	   7.39 	      0 	      0 
   27.489	 DELIVER	     6 	   1.18 	   7.71 	      0 	      0 
   30.955	  READY	     7 	   1.18 	   7.71 	      0 	      0 
   30.955	 FINISH	     7 	   1.18 	   7.71 	      0 	      0 
   31.524	    ARR	     9 	   1.18 	   7.71 	      0 	      0 
   31.524	 TOPPING	     9 	   1.18 	   7.71 	      0 	      0 
   31.939	  READY	     8 	   1.18 	   7.71 	      0 	      0 
   32.332	 DELIVER	     7 	   2.85 	   8.12 	      0 	      0 
   32.332	 FINISH	     8 	   2.85 	   8.12 	      0 	      0 
   32.612	 DELIVER	     8 	   2.81 	   9.25 	      0 	      0 
   34.319	   COOK	     9 	   2.81 	   9.25 	      0 	      0 
   35.247	    ARR	    10 	   2.81 	   9.25 	      0 	      0 
   35.247	 TOPPING	    10 	   2.81 	   9.25 	      0 	      0 
   36.240	   COOK	    10 	   2.81 	   9.25 	      0 	      0 
   37.101	    ARR	    11 	   2.81 	   9.25 	      0 	      0 
   37.101	 TOPPING	    11 	   2.81 	   9.25 	      0 	      0 
   37.558	    ARR	    12 	   2.81 	   9.25 	      0 	      0 
   37.558	 TOPPING	    12 	   2.81 	   9.25 	      0 	      0 
   37.742	    ARR	    13 	   2.81 	   9.25 	      0 	      0 
   37.742	 TOPPING	    13 	   2.81 	   9.25 	      0 	      0 
   38.278	   COOK	    11 	   2.81 	   9.25 	      0 	      0 
   38.693	   COOK	    12 	   2.81 	   9.25 	      0 	      0 
   38.726	   COOK	    13 	   2.81 	   9.25 	      0 	      0 
   38.798	  READY	     9 	   2.81 	   9.25 	      0 	      0 
   38.798	 FINISH	     9 	   2.81 	   9.25 	      0 	      0 
   39.198	 DELIVER	     9 	    2.8 	   7.67 	      0 	      0 
   40.395	    ARR	    14 	    2.8 	   7.67 	      0 	      0 
   40.395	 TOPPING	    14 	    2.8 	   7.67 	      0 	      0 
   41.075	    ARR	    15 	    2.8 	   7.67 	      0 	      0 
   41.075	 TOPPING	    15 	    2.8 	   7.67 	      0 	      0 
   41.351	  READY	    10 	    2.8 	   7.67 	      0 	      0 
   41.351	 FINISH	    10 	    2.8 	   7.67 	      0 	      0 
