    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.45 	   8.57 	      0 	      0 
    0.005	    ARR	     1 	   2.45 	0.00509 	      0 	      0 
    0.005	 TOPPING	     1 	0.00509 	0.00509 	      0 	      0 
    0.562	    ARR	     2 	0.00509 	0.00509 	      0 	      0 
    0.562	 TOPPING	     2 	0.00509 	0.00509 	      0 	      0 
    1.027	   COOK	     1 	   1.02 	0.00509 	      0 	      0 
    1.538	   COOK	     2 	   1.02 	0.00509 	      0 	      0 
    2.391	    ARR	     3 	   1.02 	0.00509 	      0 	      0 
    2.391	 TOPPING	     3 	   1.02 	0.00509 	      0 	      0 
    2.442	    ARR	     4 	   1.02 	0.00509 	      0 	      0 
    2.442	 TOPPING	     4 	   1.02 	0.00509 	      0 	      0 
    2.573	    ARR	     5 	   1.02 	0.00509 	      0 	      0 
    2.573	 TOPPING	     5 	   1.02 	0.00509 	      0 	      0 
    2.885	   COOK	     3 	   1.02 	0.00509 	      0 	      0 
    2.943	   COOK	     4 	   1.02 	0.00509 	      0 	      0 
    5.179	   COOK	     5 	   1.02 	0.00509 	      0 	      0 
    5.475	  READY	     1 	   1.02 	0.00509 	      0 	      0 
    5.475	 FINISH	     1 	   1.02 	0.00509 	      0 	      0 
    5.769	    ARR	     6 	   1.02 	0.00509 	      0 	      0 
    5.769	 TOPPING	     6 	   1.02 	0.00509 	      0 	      0 
    6.128	    ARR	     7 	   1.02 	0.00509 	      0 	      0 
    6.128	 TOPPING	     7 	   1.02 	0.00509 	      0 	      0 
    6.132	    ARR	     8 	   1.02 	0.00509 	      0 	      0 
    6.132	 TOPPING	     8 	   1.02 	0.00509 	      0 	      0 
    6.145	   COOK	     6 	   1.02 	0.00509 	      0 	      0 
    6.257	 DELIVER	     1 	   1.02 	   6.25 	      0 	      0 
    6.323	  READY	     2 	   1.02 	   6.25 	      0 	      0 
    6.323	 FINISH	     2 	   1.02 	   6.25 	      0 	      0 
    6.545	   COOK	     7 	   1.02 	   6.25 	      0 	      0 
    6.567	    ARR	     9 	   1.02 	   6.25 	      0 	      0 
    6.567	 TOPPING	     9 	   1.02 	   6.25 	      0 	      0 
    6.580	 DELIVER	     2 	  0.976 	   6.02 	      0 	      0 
    7.014	  READY	     3 	  0.976 	   6.02 	      0 	      0 
    7.014	 FINISH	     3 	  0.976 	   6.02 	      0 	      0 
    7.765	    ARR	    10 	  0.976 	   6.02 	      0 	      0 
    7.765	 TOPPING	    10 	  0.976 	   6.02 	      0 	      0 
    7.883	  READY	     4 	  0.976 	   6.02 	      0 	      0 
    8.057	 DELIVER	     3 	  0.371 	   5.48 	      0 	      0 
    8.057	 FINISH	     4 	  0.371 	   5.48 	      0 	      0 
    8.213	   COOK	     8 	  0.371 	   5.48 	      0 	      0 
    8.298	   COOK	     9 	  0.371 	   5.48 	      0 	      0 
    8.647	 DELIVER	     4 	  0.494 	   6.26 	      0 	      0 
    8.738	   COOK	    10 	  0.494 	   6.26 	      0 	      0 
    9.593	  READY	     5 	  0.494 	   6.26 	      0 	      0 
    9.593	 FINISH	     5 	  0.494 	   6.26 	      0 	      0 
    9.751	  READY	     6 	  0.494 	   6.26 	      0 	      0 
   10.500	  READY	     7 	  0.494 	   6.26 	      0 	      0 
   10.531	    ARR	    11 	  0.494 	   6.26 	      0 	      0 
   10.531	 TOPPING	    11 	  0.494 	   6.26 	      0 	      0 
   11.168	    ARR	    12 	  0.494 	   6.26 	      0 	      0 
   11.168	 TOPPING	    12 	  0.494 	   6.26 	      0 	      0 
   11.763	 DELIVER	     5 	  0.376 	   5.99 	      0 	      0 
   11.763	 FINISH	     6 	  0.376 	   5.99 	      0 	      0 
   12.088	   COOK	    11 	  0.376 	   5.99 	      0 	      0 
   12.738	    ARR	    13 	  0.376 	   5.99 	      0 	      0 
   12.738	 TOPPING	    13 	  0.376 	   5.99 	      0 	      0 
   12.856	  READY	     8 	  0.376 	   5.99 	      0 	      0 
   13.280	   COOK	    12 	  0.376 	   5.99 	      0 	      0 
   13.398	 DELIVER	     6 	  0.376 	    7.4 	      0 	      0 
   13.398	 FINISH	     7 	  0.376 	    7.4 	      0 	      0 
   13.822	  READY	     9 	  0.376 	    7.4 	      0 	      0 
   13.849	  READY	    10 	  0.376 	    7.4 	      0 	      0 
   13.874	 DELIVER	     7 	  0.416 	   7.75 	      0 	      0 
   13.874	 FINISH	     8 	  0.416 	   7.75 	      0 	      0 
   14.051	    ARR	    14 	  0.416 	   7.75 	      0 	      0 
   14.051	 TOPPING	    14 	  0.416 	   7.75 	      0 	      0 
   14.407	   COOK	    13 	  0.416 	   7.75 	      0 	      0 
   14.639	    ARR	    15 	  0.416 	   7.75 	      0 	      0 
   14.639	 TOPPING	    15 	  0.416 	   7.75 	      0 	      0 
   15.039	   COOK	    14 	  0.416 	   7.75 	      0 	      0 
   15.178	 DELIVER	     8 	   2.17 	   9.05 	      0 	      0 
   15.178	 FINISH	     9 	   2.17 	   9.05 	      0 	      0 
   15.526	   COOK	    15 	   2.17 	   9.05 	      0 	      0 
   15.693	 DELIVER	     9 	   1.65 	   9.13 	      0 	      0 
   15.693	 FINISH	    10 	   1.65 	   9.13 	      0 	      0 
   15.886	 DELIVER	    10 	  0.973 	   8.12 	      0 	      0 
   16.449	  READY	    11 	  0.973 	   8.12 	      0 	      0 
   16.449	 FINISH	    11 	  0.973 	   8.12 	      0 	      0 
   16.508	    ARR	    16 	  0.973 	   8.12 	      0 	      0 
   16.508	 TOPPING	    16 	  0.973 	   8.12 	      0 	      0 
   16.613	    ARR	    17 	  0.973 	   8.12 	      0 	      0 
   16.613	 TOPPING	    17 	  0.973 	   8.12 	      0 	      0 
   17.037	   COOK	    16 	  0.973 	   8.12 	      0 	      0 
   17.385	  READY	    12 	  0.973 	   8.12 	      0 	      0 
   18.438	 DELIVER	    11 	   0.92 	   7.27 	      0 	      0 
   18.438	 FINISH	    12 	   0.92 	   7.27 	      0 	      0 
   18.715	 DELIVER	    12 	   2.75 	   8.18 	      0 	      0 
   18.808	   COOK	    17 	   2.75 	   8.18 	      0 	      0 
   18.983	  READY	    13 	   2.75 	   8.18 	      0 	      0 
   18.983	 FINISH	    13 	   2.75 	   8.18 	      0 	      0 
   19.744	  READY	    14 	   2.75 	   8.18 	      0 	      0 
   19.842	 DELIVER	    13 	  0.887 	    5.2 	      0 	      0 
   19.842	 FINISH	    14 	  0.887 	    5.2 	      0 	      0 
   19.969	 DELIVER	    14 	  0.988 	   5.92 	      0 	      0 
   20.134	    ARR	    18 	  0.988 	   5.92 	      0 	      0 
   20.134	 TOPPING	    18 	  0.988 	   5.92 	      0 	      0 
   20.186	  READY	    15 	  0.988 	   5.92 	      0 	      0 
