    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.59 	   7.52 	      0 	      0 
    0.011	    ARR	     1 	   2.59 	  0.011 	      0 	      0 
    0.011	 TOPPING	     1 	  0.011 	  0.011 	      0 	      0 
    1.175	   COOK	     1 	   1.16 	  0.011 	      0 	      0 
    3.940	    ARR	     2 	   1.16 	  0.011 	      0 	      0 
    3.940	 TOPPING	     2 	   1.16 	  0.011 	      0 	      0 
    6.526	   COOK	     2 	   1.16 	  0.011 	      0 	      0 
    6.755	  READY	     1 	   1.16 	  0.011 	      0 	      0 
    6.755	 FINISH	     1 	   1.16 	  0.011 	      0 	      0 
    7.183	 DELIVER	     1 	   1.16 	   7.17 	      0 	      0 
    8.455	    ARR	     3 	   1.16 	   7.17 	      0 	      0 
    8.455	 TOPPING	     3 	   1.16 	   7.17 	      0 	      0 
    8.845	    ARR	     4 	   1.16 	   7.17 	      0 	      0 
    8.845	 TOPPING	     4 	   1.16 	   7.17 	      0 	      0 
    9.273	   COOK	     3 	   1.16 	   7.17 	      0 	      0 
    9.638	   COOK	     4 	   1.16 	   7.17 	      0 	      0 
    9.716	  READY	     2 	   1.16 	   7.17 	      0 	      0 
    9.716	 FINISH	     2 	   1.16 	   7.17 	      0 	      0 
    9.812	 DELIVER	     2 	   2.59 	   5.87 	      0 	      0 
   10.099	    ARR	     5 	   2.59 	   5.87 	      0 	      0 
   10.099	 TOPPING	     5 	   2.59 	   5.87 	      0 	      0 
   11.202	   COOK	     5 	   2.59 	   5.87 	      0 	      0 
   11.822	    ARR	     6 	   2.59 	   5.87 	      0 	      0 
   11.822	 TOPPING	     6 	   2.59 	   5.87 	      0 	      0 
   13.527	  READY	     3 	   2.59 	   5.87 	      0 	      0 
   13.527	 FINISH	     3 	   2.59 	   5.87 	      0 	      0 
   13.751	  READY	     4 	   2.59 	   5.87 	      0 	      0 
   13.787	   COOK	     6 	   2.59 	   5.87 	      0 	      0 
   14.379	 DELIVER	     3 	  0.793 	   5.53 	      0 	      0 
   14.379	 FINISH	     4 	  0.793 	   5.53 	      0 	      0 
   14.826	 DELIVER	     4 	  0.818 	   6.37 	      0 	      0 
   15.383	  READY	     5 	  0.818 	   6.37 	      0 	      0 
   15.383	 FINISH	     5 	  0.818 	   6.37 	      0 	      0 
   15.818	 DELIVER	     5 	    1.1 	   5.72 	      0 	      0 
   19.266	  READY	     6 	    1.1 	   5.72 	      0 	      0 
   19.266	 FINISH	     6 	    1.1 	   5.72 	      0 	      0 
   20.378	 DELIVER	     6 	   1.97 	   8.56 	      0 	      0 
   21.019	    ARR	     7 	   1.97 	   8.56 	      0 	      0 
   21.019	 TOPPING	     7 	   1.97 	   8.56 	      0 	      0 
   23.039	   COOK	     7 	   1.97 	   8.56 	      0 	      0 
   23.264	    ARR	     8 	   1.97 	   8.56 	      0 	      0 
   23.264	 TOPPING	     8 	   1.97 	   8.56 	      0 	      0 
   23.639	    ARR	     9 	   1.97 	   8.56 	      0 	      0 
   23.639	 TOPPING	     9 	   1.97 	   8.56 	      0 	      0 
   24.543	   COOK	     8 	   1.97 	   8.56 	      0 	      0 
   25.556	   COOK	     9 	   1.97 	   8.56 	      0 	      0 
   28.108	  READY	     7 	   1.97 	   8.56 	      0 	      0 
   28.108	 FINISH	     7 	   1.97 	   8.56 	      0 	      0 
   28.798	  READY	     8 	   1.97 	   8.56 	      0 	      0 
   29.059	 DELIVER	     7 	   1.28 	   5.79 	      0 	      0 
   29.059	 FINISH	     8 	   1.28 	   5.79 	      0 	      0 
   29.721	 DELIVER	     8 	   2.02 	    8.7 	      0 	      0 
   29.727	  READY	     9 	   2.02 	    8.7 	      0 	      0 
   29.727	 FINISH	     9 	   2.02 	    8.7 	      0 	      0 
   31.151	 DELIVER	     9 	   1.92 	   7.51 	      0 	      0 
   32.563	    ARR	    10 	   1.92 	   7.51 	      0 	      0 
   32.563	 TOPPING	    10 	   1.92 	   7.51 	      0 	      0 
   33.628	    ARR	    11 	   1.92 	   7.51 	      0 	      0 
   33.628	 TOPPING	    11 	   1.92 	   7.51 	      0 	      0 
   34.014	   COOK	    10 	   1.92 	   7.51 	      0 	      0 
   35.538	   COOK	    11 	   1.92 	   7.51 	      0 	      0 
   38.005	    ARR	    12 	   1.92 	   7.51 	      0 	      0 
   38.005	 TOPPING	    12 	   1.92 	   7.51 	      0 	      0 
   38.122	  READY	    10 	   1.92 	   7.51 	      0 	      0 
   38.122	 FINISH	    10 	   1.92 	   7.51 	      0 	      0 
   38.957	 DELIVER	    10 	  0.386 	   5.33 	      0 	      0 
   39.139	  READY	    11 	  0.386 	   5.33 	      0 	      0 
   39.139	 FINISH	    11 	  0.386 	   5.33 	      0 	      0 
   39.204	 DELIVER	    11 	   2.97 	   6.64 	      0 	      0 
   39.986	    ARR	    13 	   2.97 	   6.64 	      0 	      0 
   39.986	 TOPPING	    13 	   2.97 	   6.64 	      0 	      0 
   40.451	   COOK	    12 	   2.97 	   6.64 	      0 	      0 
   40.837	   COOK	    13 	   2.97 	   6.64 	      0 	      0 
   45.303	  READY	    12 	   2.97 	   6.64 	      0 	      0 
   45.303	 FINISH	    12 	   2.97 	   6.64 	      0 	      0 
   45.973	 DELIVER	    12 	  0.465 	   5.99 	      0 	      0 
   46.703	  READY	    13 	  0.465 	   5.99 	      0 	      0 
   46.703	 FINISH	    13 	  0.465 	   5.99 	      0 	      0 
   46.825	 DELIVER	    13 	   2.83 	   8.82 	      0 	      0 
   49.359	    ARR	    14 	   2.83 	   8.82 	      0 	      0 
   49.359	 TOPPING	    14 	   2.83 	   8.82 	      0 	      0 
   50.275	    ARR	    15 	   2.83 	   8.82 	      0 	      0 
   50.275	 TOPPING	    15 	   2.83 	   8.82 	      0 	      0 
   51.558	   COOK	    14 	   2.83 	   8.82 	      0 	      0 
   51.965	    ARR	    16 	   2.83 	   8.82 	      0 	      0 
   51.965	 TOPPING	    16 	   2.83 	   8.82 	      0 	      0 
   51.968	   COOK	    15 	   2.83 	   8.82 	      0 	      0 
   52.120	    ARR	    17 	   2.83 	   8.82 	      0 	      0 
   52.120	 TOPPING	    17 	   2.83 	   8.82 	      0 	      0 
   52.295	    ARR	    18 	   2.83 	   8.82 	      0 	      0 
   52.295	 TOPPING	    18 	   2.83 	   8.82 	      0 	      0 
   52.593	    ARR	    19 	   2.83 	   8.82 	      0 	      0 
   52.660	    ARR	    20 	   2.83 	   8.82 	      0 	      0 
   52.677	    ARR	    21 	   2.83 	   8.82 	      0 	      0 
   52.710	   COOK	    16 	   2.83 	   8.82 	      0 	      0 
   52.710	 TOPPING	    19 	   2.83 	   8.82 	      0 	      0 
   53.563	    ARR	    22 	   2.83 	   8.82 	      0 	      0 
   53.790	   COOK	    17 	   2.83 	   8.82 	      0 	      0 
   53.790	 TOPPING	    20 	   2.83 	   8.82 	      0 	      0 
   55.036	   COOK	    18 	   2.83 	   8.82 	      0 	      0 
   55.036	 TOPPING	    21 	   2.83 	   8.82 	      0 	      0 
   55.242	   COOK	    19 	   2.83 	   8.82 	      0 	      0 
   55.242	 TOPPING	    22 	   2.83 	   8.82 	      0 	      0 
   55.439	    ARR	    23 	   2.83 	   8.82 	      0 	      0 
   55.776	   COOK	    20 	   2.83 	   8.82 	      0 	      0 
   55.776	 TOPPING	    23 	   2.83 	   8.82 	      0 	      0 
   55.820	  READY	    14 	   2.83 	   8.82 	      0 	      0 
   55.820	 FINISH	    14 	   2.83 	   8.82 	      0 	      0 
   55.837	   COOK	    21 	   2.83 	   8.82 	      0 	      0 
   55.854	    ARR	    24 	   2.83 	   8.82 	      0 	      0 
   55.854	 TOPPING	    24 	   2.83 	   8.82 	      0 	      0 
   55.860	 DELIVER	    14 	    2.2 	    6.5 	      0 	      0 
   55.870	   COOK	    22 	    2.2 	    6.5 	      0 	      0 
   55.975	    ARR	    25 	    2.2 	    6.5 	      0 	      0 
   55.975	 TOPPING	    25 	    2.2 	    6.5 	      0 	      0 
   56.475	   COOK	    23 	    2.2 	    6.5 	      0 	      0 
   57.110	  READY	    15 	    2.2 	    6.5 	      0 	      0 
   57.110	 FINISH	    15 	    2.2 	    6.5 	      0 	      0 
   57.571	  READY	    16 	    2.2 	    6.5 	      0 	      0 
   57.651	   COOK	    24 	    2.2 	    6.5 	      0 	      0 
   58.265	 DELIVER	    15 	   0.59 	   6.15 	      0 	      0 
   58.265	 FINISH	    16 	   0.59 	   6.15 	      0 	      0 
   58.324	    ARR	    26 	   0.59 	   6.15 	      0 	      0 
   58.324	 TOPPING	    26 	   0.59 	   6.15 	      0 	      0 
   58.428	   COOK	    25 	   0.59 	   6.15 	      0 	      0 
   58.437	  READY	    17 	   0.59 	   6.15 	      0 	      0 
   58.649	    ARR	    27 	   0.59 	   6.15 	      0 	      0 
   58.649	 TOPPING	    27 	   0.59 	   6.15 	      0 	      0 
   58.682	    ARR	    28 	   0.59 	   6.15 	      0 	      0 
   58.682	 TOPPING	    28 	   0.59 	   6.15 	      0 	      0 
   58.725	 DELIVER	    16 	   1.69 	   8.45 	      0 	      0 
