    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.89 	   4.86 	      0 	      0 
    0.017	    ARR	     1 	   0.89 	 0.0175 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0175 	 0.0175 	      0 	      0 
    0.575	    ARR	     2 	 0.0175 	 0.0175 	      0 	      0 
    0.575	 TOPPING	     2 	 0.0175 	 0.0175 	      0 	      0 
    2.115	   COOK	     1 	    2.1 	 0.0175 	      0 	      0 
    3.356	   COOK	     2 	    2.1 	 0.0175 	      0 	      0 
    3.545	    ARR	     3 	    2.1 	 0.0175 	      0 	      0 
    3.545	 TOPPING	     3 	    2.1 	 0.0175 	      0 	      0 
    6.018	   COOK	     3 	    2.1 	 0.0175 	      0 	      0 
    7.048	  READY	     1 	    2.1 	 0.0175 	      0 	      0 
    7.048	 FINISH	     1 	    2.1 	 0.0175 	      0 	      0 
    7.654	  READY	     2 	    2.1 	 0.0175 	      0 	      0 
    7.709	    ARR	     4 	    2.1 	 0.0175 	      0 	      0 
    7.709	 TOPPING	     4 	    2.1 	 0.0175 	      0 	      0 
    8.594	 DELIVER	     1 	   2.78 	   8.02 	      0 	      0 
    8.594	 FINISH	     2 	   2.78 	   8.02 	      0 	      0 
   10.122	  READY	     3 	   2.78 	   8.02 	      0 	      0 
   10.220	    ARR	     5 	   2.78 	   8.02 	      0 	      0 
   10.220	 TOPPING	     5 	   2.78 	   8.02 	      0 	      0 
   10.455	 DELIVER	     2 	   2.78 	   2.44 	      0 	      0 
   10.455	 FINISH	     3 	   2.78 	   2.44 	      0 	      0 
   10.693	   COOK	     4 	   2.78 	   2.44 	      0 	      0 
   12.658	    ARR	     6 	   2.78 	   2.44 	      0 	      0 
   12.658	 TOPPING	     6 	   2.78 	   2.44 	      0 	      0 
   12.706	    ARR	     7 	   2.78 	   2.44 	      0 	      0 
   12.706	 TOPPING	     7 	   2.78 	   2.44 	      0 	      0 
   12.790	 DELIVER	     3 	   2.47 	   9.24 	      0 	      0 
   13.168	   COOK	     5 	   2.47 	   9.24 	      0 	      0 
   14.324	   COOK	     6 	   2.47 	   9.24 	      0 	      0 
   14.798	   COOK	     7 	   2.47 	   9.24 	      0 	      0 
   15.961	  READY	     4 	   2.47 	   9.24 	      0 	      0 
   15.961	 FINISH	     4 	   2.47 	   9.24 	      0 	      0 
   17.545	  READY	     5 	   2.47 	   9.24 	      0 	      0 
   17.735	 DELIVER	     4 	   2.98 	     10 	      0 	      0 
   17.735	 FINISH	     5 	   2.98 	     10 	      0 	      0 
   18.061	 DELIVER	     5 	   1.67 	    5.4 	      0 	      0 
   18.087	  READY	     6 	   1.67 	    5.4 	      0 	      0 
   18.087	 FINISH	     6 	   1.67 	    5.4 	      0 	      0 
   18.384	  READY	     7 	   1.67 	    5.4 	      0 	      0 
   19.760	    ARR	     8 	   1.67 	    5.4 	      0 	      0 
   19.760	 TOPPING	     8 	   1.67 	    5.4 	      0 	      0 
   19.882	 DELIVER	     6 	   2.09 	   7.18 	      0 	      0 
   19.882	 FINISH	     7 	   2.09 	   7.18 	      0 	      0 
   19.895	 DELIVER	     7 	   2.95 	   9.67 	      0 	      0 
   21.283	    ARR	     9 	   2.95 	   9.67 	      0 	      0 
   21.283	 TOPPING	     9 	   2.95 	   9.67 	      0 	      0 
   22.659	   COOK	     8 	   2.95 	   9.67 	      0 	      0 
   22.841	   COOK	     9 	   2.95 	   9.67 	      0 	      0 
   23.099	    ARR	    10 	   2.95 	   9.67 	      0 	      0 
   23.099	 TOPPING	    10 	   2.95 	   9.67 	      0 	      0 
   24.844	    ARR	    11 	   2.95 	   9.67 	      0 	      0 
   24.844	 TOPPING	    11 	   2.95 	   9.67 	      0 	      0 
   25.536	   COOK	    10 	   2.95 	   9.67 	      0 	      0 
   25.644	    ARR	    12 	   2.95 	   9.67 	      0 	      0 
   25.644	 TOPPING	    12 	   2.95 	   9.67 	      0 	      0 
   26.494	  READY	     8 	   2.95 	   9.67 	      0 	      0 
   26.494	 FINISH	     8 	   2.95 	   9.67 	      0 	      0 
   26.600	 DELIVER	     8 	   1.56 	   5.32 	      0 	      0 
   27.430	   COOK	    11 	   1.56 	   5.32 	      0 	      0 
   28.264	  READY	     9 	   1.56 	   5.32 	      0 	      0 
   28.264	 FINISH	     9 	   1.56 	   5.32 	      0 	      0 
   28.330	    ARR	    13 	   1.56 	   5.32 	      0 	      0 
   28.330	 TOPPING	    13 	   1.56 	   5.32 	      0 	      0 
   28.491	   COOK	    12 	   1.56 	   5.32 	      0 	      0 
   28.897	 DELIVER	     9 	    2.9 	   9.14 	      0 	      0 
   31.232	   COOK	    13 	    2.9 	   9.14 	      0 	      0 
   31.310	  READY	    10 	    2.9 	   9.14 	      0 	      0 
   31.310	 FINISH	    10 	    2.9 	   9.14 	      0 	      0 
   31.326	 DELIVER	    10 	   2.44 	   8.23 	      0 	      0 
   31.437	  READY	    11 	   2.44 	   8.23 	      0 	      0 
   31.437	 FINISH	    11 	   2.44 	   8.23 	      0 	      0 
   31.562	  READY	    12 	   2.44 	   8.23 	      0 	      0 
   31.721	 DELIVER	    11 	   2.59 	   6.88 	      0 	      0 
   31.721	 FINISH	    12 	   2.59 	   6.88 	      0 	      0 
   31.819	 DELIVER	    12 	   2.85 	   6.17 	      0 	      0 
   32.499	    ARR	    14 	   2.85 	   6.17 	      0 	      0 
   32.499	 TOPPING	    14 	   2.85 	   6.17 	      0 	      0 
   32.856	    ARR	    15 	   2.85 	   6.17 	      0 	      0 
   32.856	 TOPPING	    15 	   2.85 	   6.17 	      0 	      0 
   33.565	   COOK	    14 	   2.85 	   6.17 	      0 	      0 
   34.385	    ARR	    16 	   2.85 	   6.17 	      0 	      0 
   34.385	 TOPPING	    16 	   2.85 	   6.17 	      0 	      0 
   34.765	   COOK	    15 	   2.85 	   6.17 	      0 	      0 
   35.086	   COOK	    16 	   2.85 	   6.17 	      0 	      0 
   35.755	  READY	    13 	   2.85 	   6.17 	      0 	      0 
   35.755	 FINISH	    13 	   2.85 	   6.17 	      0 	      0 
   36.686	 DELIVER	    13 	    2.9 	   8.36 	      0 	      0 
   37.311	  READY	    14 	    2.9 	   8.36 	      0 	      0 
   37.311	 FINISH	    14 	    2.9 	   8.36 	      0 	      0 
   37.986	 DELIVER	    14 	  0.709 	   5.13 	      0 	      0 
   39.259	  READY	    15 	  0.709 	   5.13 	      0 	      0 
   39.259	 FINISH	    15 	  0.709 	   5.13 	      0 	      0 
   39.535	 DELIVER	    15 	   2.59 	   7.04 	      0 	      0 
   39.676	    ARR	    17 	   2.59 	   7.04 	      0 	      0 
   39.676	 TOPPING	    17 	   2.59 	   7.04 	      0 	      0 
   40.162	  READY	    16 	   2.59 	   7.04 	      0 	      0 
   40.162	 FINISH	    16 	   2.59 	   7.04 	      0 	      0 
   40.407	   COOK	    17 	   2.59 	   7.04 	      0 	      0 
   40.669	 DELIVER	    16 	   0.38 	   6.28 	      0 	      0 
   41.873	    ARR	    18 	   0.38 	   6.28 	      0 	      0 
   41.873	 TOPPING	    18 	   0.38 	   6.28 	      0 	      0 
   43.141	   COOK	    18 	   0.38 	   6.28 	      0 	      0 
   45.164	  READY	    17 	   0.38 	   6.28 	      0 	      0 
   45.164	 FINISH	    17 	   0.38 	   6.28 	      0 	      0 
   46.366	 DELIVER	    17 	   0.73 	   6.69 	      0 	      0 
   47.625	  READY	    18 	   0.73 	   6.69 	      0 	      0 
   47.625	 FINISH	    18 	   0.73 	   6.69 	      0 	      0 
   48.280	    ARR	    19 	   0.73 	   6.69 	      0 	      0 
   48.280	 TOPPING	    19 	   0.73 	   6.69 	      0 	      0 
   49.048	 DELIVER	    18 	   1.27 	   7.17 	      0 	      0 
   49.508	   COOK	    19 	   1.27 	   7.17 	      0 	      0 
   54.488	  READY	    19 	   1.27 	   7.17 	      0 	      0 
   54.488	 FINISH	    19 	   1.27 	   7.17 	      0 	      0 
   55.020	    ARR	    20 	   1.27 	   7.17 	      0 	      0 
   55.020	 TOPPING	    20 	   1.27 	   7.17 	      0 	      0 
   55.881	 DELIVER	    19 	   1.23 	    7.6 	      0 	      0 
   56.167	    ARR	    21 	   1.23 	    7.6 	      0 	      0 
   56.167	 TOPPING	    21 	   1.23 	    7.6 	      0 	      0 
   57.164	    ARR	    22 	   1.23 	    7.6 	      0 	      0 
   57.164	 TOPPING	    22 	   1.23 	    7.6 	      0 	      0 
   57.919	   COOK	    20 	   1.23 	    7.6 	      0 	      0 
   58.807	    ARR	    23 	   1.23 	    7.6 	      0 	      0 
   58.807	 TOPPING	    23 	   1.23 	    7.6 	      0 	      0 
   58.942	   COOK	    21 	   1.23 	    7.6 	      0 	      0 
   59.253	    ARR	    24 	   1.23 	    7.6 	      0 	      0 
   59.253	 TOPPING	    24 	   1.23 	    7.6 	      0 	      0 
   59.686	   COOK	    22 	   1.23 	    7.6 	      0 	      0 
   59.973	   COOK	    23 	   1.23 	    7.6 	      0 	      0 
   60.070	   COOK	    24 	   1.23 	    7.6 	      0 	      0 
