    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.51 	   6.94 	      0 	      0 
    0.020	    ARR	     1 	   2.51 	 0.0196 	      0 	      0 
    0.020	 TOPPING	     1 	 0.0196 	 0.0196 	      0 	      0 
    0.405	    ARR	     2 	 0.0196 	 0.0196 	      0 	      0 
    0.405	 TOPPING	     2 	 0.0196 	 0.0196 	      0 	      0 
    0.867	    ARR	     3 	 0.0196 	 0.0196 	      0 	      0 
    0.867	 TOPPING	     3 	 0.0196 	 0.0196 	      0 	      0 
    1.108	   COOK	     1 	   1.09 	 0.0196 	      0 	      0 
    3.151	   COOK	     2 	   1.09 	 0.0196 	      0 	      0 
    3.575	   COOK	     3 	   1.09 	 0.0196 	      0 	      0 
    5.096	  READY	     1 	   1.09 	 0.0196 	      0 	      0 
    5.096	 FINISH	     1 	   1.09 	 0.0196 	      0 	      0 
    5.264	    ARR	     4 	   1.09 	 0.0196 	      0 	      0 
    5.264	 TOPPING	     4 	   1.09 	 0.0196 	      0 	      0 
    5.696	 DELIVER	     1 	   1.09 	   5.68 	      0 	      0 
    5.988	   COOK	     4 	   1.09 	   5.68 	      0 	      0 
    6.159	    ARR	     5 	   1.09 	   5.68 	      0 	      0 
    6.159	 TOPPING	     5 	   1.09 	   5.68 	      0 	      0 
    6.929	    ARR	     6 	   1.09 	   5.68 	      0 	      0 
    6.929	 TOPPING	     6 	   1.09 	   5.68 	      0 	      0 
    7.140	   COOK	     5 	   1.09 	   5.68 	      0 	      0 
    7.925	  READY	     2 	   1.09 	   5.68 	      0 	      0 
    7.925	 FINISH	     2 	   1.09 	   5.68 	      0 	      0 
    8.331	 DELIVER	     2 	   2.71 	   7.46 	      0 	      0 
    8.659	  READY	     3 	   2.71 	   7.46 	      0 	      0 
    8.659	 FINISH	     3 	   2.71 	   7.46 	      0 	      0 
    8.994	   COOK	     6 	   2.71 	   7.46 	      0 	      0 
    9.768	 DELIVER	     3 	   2.75 	   9.36 	      0 	      0 
   10.040	    ARR	     7 	   2.75 	   9.36 	      0 	      0 
   10.040	 TOPPING	     7 	   2.75 	   9.36 	      0 	      0 
   10.947	  READY	     4 	   2.75 	   9.36 	      0 	      0 
   10.947	 FINISH	     4 	   2.75 	   9.36 	      0 	      0 
   11.959	  READY	     5 	   2.75 	   9.36 	      0 	      0 
   11.960	   COOK	     7 	   2.75 	   9.36 	      0 	      0 
   13.248	 DELIVER	     4 	  0.725 	   7.98 	      0 	      0 
   13.248	 FINISH	     5 	  0.725 	   7.98 	      0 	      0 
   13.515	    ARR	     8 	  0.725 	   7.98 	      0 	      0 
   13.515	 TOPPING	     8 	  0.725 	   7.98 	      0 	      0 
   13.618	 DELIVER	     5 	  0.982 	   7.46 	      0 	      0 
   14.799	  READY	     6 	  0.982 	   7.46 	      0 	      0 
   14.799	 FINISH	     6 	  0.982 	   7.46 	      0 	      0 
   14.944	 DELIVER	     6 	   2.07 	   8.02 	      0 	      0 
