    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.58 	    7.5 	      0 	      0 
    0.013	    ARR	     1 	   1.58 	 0.0131 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0131 	 0.0131 	      0 	      0 
    2.801	   COOK	     1 	   2.79 	 0.0131 	      0 	      0 
    3.335	    ARR	     2 	   2.79 	 0.0131 	      0 	      0 
    3.335	 TOPPING	     2 	   2.79 	 0.0131 	      0 	      0 
    3.452	    ARR	     3 	   2.79 	 0.0131 	      0 	      0 
    3.452	 TOPPING	     3 	   2.79 	 0.0131 	      0 	      0 
    3.690	    ARR	     4 	   2.79 	 0.0131 	      0 	      0 
    3.690	 TOPPING	     4 	   2.79 	 0.0131 	      0 	      0 
    4.213	   COOK	     2 	   2.79 	 0.0131 	      0 	      0 
    5.185	    ARR	     5 	   2.79 	 0.0131 	      0 	      0 
    5.185	 TOPPING	     5 	   2.79 	 0.0131 	      0 	      0 
    5.816	   COOK	     3 	   2.79 	 0.0131 	      0 	      0 
    5.907	   COOK	     4 	   2.79 	 0.0131 	      0 	      0 
    5.915	   COOK	     5 	   2.79 	 0.0131 	      0 	      0 
    6.112	    ARR	     6 	   2.79 	 0.0131 	      0 	      0 
    6.112	 TOPPING	     6 	   2.79 	 0.0131 	      0 	      0 
    6.313	    ARR	     7 	   2.79 	 0.0131 	      0 	      0 
    6.313	 TOPPING	     7 	   2.79 	 0.0131 	      0 	      0 
    6.802	  READY	     1 	   2.79 	 0.0131 	      0 	      0 
    6.802	 FINISH	     1 	   2.79 	 0.0131 	      0 	      0 
    6.972	 DELIVER	     1 	   2.79 	   6.96 	      0 	      0 
    7.561	    ARR	     8 	   2.79 	   6.96 	      0 	      0 
    7.561	 TOPPING	     8 	   2.79 	   6.96 	      0 	      0 
    7.577	   COOK	     6 	   2.79 	   6.96 	      0 	      0 
    8.062	   COOK	     7 	   2.79 	   6.96 	      0 	      0 
    8.412	   COOK	     8 	   2.79 	   6.96 	      0 	      0 
    9.123	  READY	     2 	   2.79 	   6.96 	      0 	      0 
    9.123	 FINISH	     2 	   2.79 	   6.96 	      0 	      0 
    9.153	    ARR	     9 	   2.79 	   6.96 	      0 	      0 
    9.153	 TOPPING	     9 	   2.79 	   6.96 	      0 	      0 
   10.237	  READY	     3 	   2.79 	   6.96 	      0 	      0 
   10.591	  READY	     4 	   2.79 	   6.96 	      0 	      0 
   10.904	   COOK	     9 	   2.79 	   6.96 	      0 	      0 
   10.964	  READY	     5 	   2.79 	   6.96 	      0 	      0 
   11.163	  READY	     6 	   2.79 	   6.96 	      0 	      0 
   11.668	  READY	     7 	   2.79 	   6.96 	      0 	      0 
   12.351	 DELIVER	     2 	  0.524 	   8.66 	      0 	      0 
   12.351	 FINISH	     3 	  0.524 	   8.66 	      0 	      0 
   13.322	  READY	     8 	  0.524 	   8.66 	      0 	      0 
   13.435	 DELIVER	     3 	   2.46 	   9.98 	      0 	      0 
   13.435	 FINISH	     4 	   2.46 	   9.98 	      0 	      0 
   13.904	  READY	     9 	   2.46 	   9.98 	      0 	      0 
   14.851	 DELIVER	     4 	  0.524 	   6.19 	      0 	      0 
   14.851	 FINISH	     5 	  0.524 	   6.19 	      0 	      0 
   15.276	 DELIVER	     5 	  0.721 	   10.1 	      0 	      0 
   15.276	 FINISH	     6 	  0.721 	   10.1 	      0 	      0 
   15.290	 DELIVER	     6 	   1.95 	   9.18 	      0 	      0 
   15.290	 FINISH	     7 	   1.95 	   9.18 	      0 	      0 
   15.873	    ARR	    10 	   1.95 	   9.18 	      0 	      0 
   15.873	 TOPPING	    10 	   1.95 	   9.18 	      0 	      0 
