    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.45 	   7.53 	      0 	      0 
    0.010	    ARR	     1 	   2.45 	 0.0103 	      0 	      0 
    0.010	 TOPPING	     1 	 0.0103 	 0.0103 	      0 	      0 
    0.533	    ARR	     2 	 0.0103 	 0.0103 	      0 	      0 
    0.533	 TOPPING	     2 	 0.0103 	 0.0103 	      0 	      0 
    1.035	   COOK	     1 	   1.02 	 0.0103 	      0 	      0 
    1.204	    ARR	     3 	   1.02 	 0.0103 	      0 	      0 
    1.204	 TOPPING	     3 	   1.02 	 0.0103 	      0 	      0 
    2.130	    ARR	     4 	   1.02 	 0.0103 	      0 	      0 
    2.130	 TOPPING	     4 	   1.02 	 0.0103 	      0 	      0 
    2.728	    ARR	     5 	   1.02 	 0.0103 	      0 	      0 
    2.863	   COOK	     2 	   1.02 	 0.0103 	      0 	      0 
    2.863	 TOPPING	     5 	   1.02 	 0.0103 	      0 	      0 
    2.983	   COOK	     3 	   1.02 	 0.0103 	      0 	      0 
    3.049	    ARR	     6 	   1.02 	 0.0103 	      0 	      0 
    3.049	 TOPPING	     6 	   1.02 	 0.0103 	      0 	      0 
    3.359	   COOK	     4 	   1.02 	 0.0103 	      0 	      0 
    3.472	   COOK	     5 	   1.02 	 0.0103 	      0 	      0 
    3.482	    ARR	     7 	   1.02 	 0.0103 	      0 	      0 
    3.482	 TOPPING	     7 	   1.02 	 0.0103 	      0 	      0 
    3.700	    ARR	     8 	   1.02 	 0.0103 	      0 	      0 
    3.700	 TOPPING	     8 	   1.02 	 0.0103 	      0 	      0 
    4.054	   COOK	     6 	   1.02 	 0.0103 	      0 	      0 
    4.217	  READY	     1 	   1.02 	 0.0103 	      0 	      0 
    4.217	 FINISH	     1 	   1.02 	 0.0103 	      0 	      0 
    4.832	   COOK	     7 	   1.02 	 0.0103 	      0 	      0 
    5.870	  READY	     2 	   1.02 	 0.0103 	      0 	      0 
    6.242	   COOK	     8 	   1.02 	 0.0103 	      0 	      0 
    6.571	 DELIVER	     1 	   1.02 	   6.56 	      0 	      0 
    6.571	 FINISH	     2 	   1.02 	   6.56 	      0 	      0 
    6.758	 DELIVER	     2 	   2.33 	   6.22 	      0 	      0 
    7.634	  READY	     3 	   2.33 	   6.22 	      0 	      0 
    7.634	 FINISH	     3 	   2.33 	   6.22 	      0 	      0 
    7.916	  READY	     4 	   2.33 	   6.22 	      0 	      0 
    7.946	  READY	     5 	   2.33 	   6.22 	      0 	      0 
    8.634	 DELIVER	     3 	   2.27 	   7.43 	      0 	      0 
    8.634	 FINISH	     4 	   2.27 	   7.43 	      0 	      0 
    8.697	  READY	     6 	   2.27 	   7.43 	      0 	      0 
    9.474	  READY	     7 	   2.27 	   7.43 	      0 	      0 
   10.020	 DELIVER	     4 	  0.854 	   7.89 	      0 	      0 
   10.020	 FINISH	     5 	  0.854 	   7.89 	      0 	      0 
   11.824	    ARR	     9 	  0.854 	   7.89 	      0 	      0 
   11.824	 TOPPING	     9 	  0.854 	   7.89 	      0 	      0 
   11.971	 DELIVER	     5 	  0.496 	   9.24 	      0 	      0 
   11.971	 FINISH	     6 	  0.496 	   9.24 	      0 	      0 
   12.075	  READY	     8 	  0.496 	   9.24 	      0 	      0 
   12.663	    ARR	    10 	  0.496 	   9.24 	      0 	      0 
   12.663	 TOPPING	    10 	  0.496 	   9.24 	      0 	      0 
   12.981	    ARR	    11 	  0.496 	   9.24 	      0 	      0 
   12.981	 TOPPING	    11 	  0.496 	   9.24 	      0 	      0 
   13.607	 DELIVER	     6 	   1.01 	   10.6 	      0 	      0 
   13.607	 FINISH	     7 	   1.01 	   10.6 	      0 	      0 
   13.642	    ARR	    12 	   1.01 	   10.6 	      0 	      0 
   14.167	 DELIVER	     7 	   1.35 	   10.7 	      0 	      0 
   14.167	 FINISH	     8 	   1.35 	   10.7 	      0 	      0 
   14.285	   COOK	     9 	   1.35 	   10.7 	      0 	      0 
   14.285	 TOPPING	    12 	   1.35 	   10.7 	      0 	      0 
   14.488	 DELIVER	     8 	   2.54 	   10.8 	      0 	      0 
   14.672	   COOK	    10 	   2.54 	   10.8 	      0 	      0 
   14.870	   COOK	    11 	   2.54 	   10.8 	      0 	      0 
   15.649	    ARR	    13 	   2.54 	   10.8 	      0 	      0 
   15.649	 TOPPING	    13 	   2.54 	   10.8 	      0 	      0 
   16.234	   COOK	    12 	   2.54 	   10.8 	      0 	      0 
   16.657	   COOK	    13 	   2.54 	   10.8 	      0 	      0 
   17.426	  READY	     9 	   2.54 	   10.8 	      0 	      0 
   17.426	 FINISH	     9 	   2.54 	   10.8 	      0 	      0 
   17.878	 DELIVER	     9 	    1.3 	    4.9 	      0 	      0 
   19.552	  READY	    10 	    1.3 	    4.9 	      0 	      0 
   19.552	 FINISH	    10 	    1.3 	    4.9 	      0 	      0 
   20.352	 DELIVER	    10 	   2.21 	   7.69 	      0 	      0 
   20.525	  READY	    11 	   2.21 	   7.69 	      0 	      0 
   20.525	 FINISH	    11 	   2.21 	   7.69 	      0 	      0 
   21.610	    ARR	    14 	   2.21 	   7.69 	      0 	      0 
   21.610	 TOPPING	    14 	   2.21 	   7.69 	      0 	      0 
   21.738	  READY	    12 	   2.21 	   7.69 	      0 	      0 
   22.109	 DELIVER	    11 	   2.85 	   10.3 	      0 	      0 
   22.109	 FINISH	    12 	   2.85 	   10.3 	      0 	      0 
   22.133	  READY	    13 	   2.85 	   10.3 	      0 	      0 
   23.336	 DELIVER	    12 	   1.95 	   9.69 	      0 	      0 
   23.336	 FINISH	    13 	   1.95 	   9.69 	      0 	      0 
   24.041	 DELIVER	    13 	   1.01 	   8.39 	      0 	      0 
   24.589	   COOK	    14 	   1.01 	   8.39 	      0 	      0 
   29.898	  READY	    14 	   1.01 	   8.39 	      0 	      0 
   29.898	 FINISH	    14 	   1.01 	   8.39 	      0 	      0 
   30.340	 DELIVER	    14 	   2.98 	   8.73 	      0 	      0 
   30.698	    ARR	    15 	   2.98 	   8.73 	      0 	      0 
