    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.57 	    6.6 	      0 	      0 
    0.000	    ARR	     1 	   1.57 	3.91e-05 	      0 	      0 
    0.000	 TOPPING	     1 	3.91e-05 	3.91e-05 	      0 	      0 
    0.762	    ARR	     2 	3.91e-05 	3.91e-05 	      0 	      0 
    0.762	 TOPPING	     2 	3.91e-05 	3.91e-05 	      0 	      0 
    0.931	    ARR	     3 	3.91e-05 	3.91e-05 	      0 	      0 
    0.931	 TOPPING	     3 	3.91e-05 	3.91e-05 	      0 	      0 
    1.377	   COOK	     1 	3.91e-05 	3.91e-05 	      0 	      0 
    2.037	    ARR	     4 	3.91e-05 	3.91e-05 	      0 	      0 
    2.037	 TOPPING	     4 	3.91e-05 	3.91e-05 	      0 	      0 
    2.136	    ARR	     5 	3.91e-05 	3.91e-05 	      0 	      0 
    2.418	    ARR	     6 	3.91e-05 	3.91e-05 	      0 	      0 
    2.585	   COOK	     2 	3.91e-05 	3.91e-05 	      0 	      0 
    2.585	 TOPPING	     5 	3.91e-05 	3.91e-05 	      0 	      0 
    2.782	   COOK	     3 	   2.78 	3.91e-05 	      0 	      0 
    2.782	 TOPPING	     6 	   2.78 	3.91e-05 	      0 	      0 
    3.304	   COOK	     4 	   2.78 	3.91e-05 	      0 	      0 
    3.464	    ARR	     7 	   2.78 	3.91e-05 	      0 	      0 
    3.464	 TOPPING	     7 	   2.78 	3.91e-05 	      0 	      0 
    3.587	   COOK	     5 	   2.78 	3.91e-05 	      0 	      0 
    3.972	   COOK	     6 	   2.78 	3.91e-05 	      0 	      0 
    4.133	   COOK	     7 	   2.78 	3.91e-05 	      0 	      0 
    6.611	  READY	     1 	   2.78 	3.91e-05 	      0 	      0 
    6.611	 FINISH	     1 	   2.78 	3.91e-05 	      0 	      0 
    6.771	  READY	     2 	   2.78 	3.91e-05 	      0 	      0 
    7.073	  READY	     3 	   2.78 	3.91e-05 	      0 	      0 
