    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.5 	   8.03 	      0 	      0 
    0.011	    ARR	     1 	    1.5 	 0.0112 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0112 	 0.0112 	      0 	      0 
    0.297	    ARR	     2 	 0.0112 	 0.0112 	      0 	      0 
    0.297	 TOPPING	     2 	 0.0112 	 0.0112 	      0 	      0 
    0.886	    ARR	     3 	 0.0112 	 0.0112 	      0 	      0 
    0.886	 TOPPING	     3 	 0.0112 	 0.0112 	      0 	      0 
    2.719	   COOK	     1 	   2.71 	 0.0112 	      0 	      0 
    2.935	   COOK	     2 	   2.71 	 0.0112 	      0 	      0 
    3.121	   COOK	     3 	   2.71 	 0.0112 	      0 	      0 
    3.380	    ARR	     4 	   2.71 	 0.0112 	      0 	      0 
    3.380	 TOPPING	     4 	   2.71 	 0.0112 	      0 	      0 
    4.954	   COOK	     4 	   2.71 	 0.0112 	      0 	      0 
    6.749	    ARR	     5 	   2.71 	 0.0112 	      0 	      0 
    6.749	 TOPPING	     5 	   2.71 	 0.0112 	      0 	      0 
    7.498	  READY	     1 	   2.71 	 0.0112 	      0 	      0 
    7.498	 FINISH	     1 	   2.71 	 0.0112 	      0 	      0 
    7.555	   COOK	     5 	   2.71 	 0.0112 	      0 	      0 
    7.628	  READY	     2 	   2.71 	 0.0112 	      0 	      0 
    7.959	 DELIVER	     1 	   2.24 	   7.07 	      0 	      0 
    7.959	 FINISH	     2 	   2.24 	   7.07 	      0 	      0 
    8.007	    ARR	     6 	   2.24 	   7.07 	      0 	      0 
    8.007	 TOPPING	     6 	   2.24 	   7.07 	      0 	      0 
    8.305	 DELIVER	     2 	   2.64 	   8.01 	      0 	      0 
    8.567	  READY	     3 	   2.64 	   8.01 	      0 	      0 
    8.567	 FINISH	     3 	   2.64 	   8.01 	      0 	      0 
    8.592	  READY	     4 	   2.64 	   8.01 	      0 	      0 
    8.824	    ARR	     7 	   2.64 	   8.01 	      0 	      0 
    8.824	 TOPPING	     7 	   2.64 	   8.01 	      0 	      0 
    9.248	 DELIVER	     3 	   1.57 	   5.87 	      0 	      0 
    9.248	 FINISH	     4 	   1.57 	   5.87 	      0 	      0 
   10.049	    ARR	     8 	   1.57 	   5.87 	      0 	      0 
   10.049	 TOPPING	     8 	   1.57 	   5.87 	      0 	      0 
   10.191	   COOK	     6 	   1.57 	   5.87 	      0 	      0 
