    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.88 	   5.54 	      0 	      0 
    0.010	    ARR	     1 	   1.88 	0.00969 	      0 	      0 
    0.010	 TOPPING	     1 	0.00969 	0.00969 	      0 	      0 
    0.304	    ARR	     2 	0.00969 	0.00969 	      0 	      0 
    0.304	 TOPPING	     2 	0.00969 	0.00969 	      0 	      0 
    0.460	   COOK	     1 	   0.45 	0.00969 	      0 	      0 
    1.427	   COOK	     2 	   0.45 	0.00969 	      0 	      0 
    3.480	    ARR	     3 	   0.45 	0.00969 	      0 	      0 
    3.480	 TOPPING	     3 	   0.45 	0.00969 	      0 	      0 
    3.507	  READY	     1 	   0.45 	0.00969 	      0 	      0 
    3.507	 FINISH	     1 	   0.45 	0.00969 	      0 	      0 
    3.885	 DELIVER	     1 	   0.45 	   3.87 	      0 	      0 
    4.139	   COOK	     3 	   0.45 	   3.87 	      0 	      0 
    5.115	  READY	     2 	   0.45 	   3.87 	      0 	      0 
    5.115	 FINISH	     2 	   0.45 	   3.87 	      0 	      0 
    5.706	 DELIVER	     2 	   1.12 	    5.4 	      0 	      0 
    6.271	    ARR	     4 	   1.12 	    5.4 	      0 	      0 
    6.271	 TOPPING	     4 	   1.12 	    5.4 	      0 	      0 
    6.833	    ARR	     5 	   1.12 	    5.4 	      0 	      0 
    6.833	 TOPPING	     5 	   1.12 	    5.4 	      0 	      0 
    7.412	  READY	     3 	   1.12 	    5.4 	      0 	      0 
    7.412	 FINISH	     3 	   1.12 	    5.4 	      0 	      0 
    8.772	   COOK	     4 	   1.12 	    5.4 	      0 	      0 
    8.926	   COOK	     5 	   1.12 	    5.4 	      0 	      0 
   10.305	 DELIVER	     3 	  0.659 	   6.82 	      0 	      0 
   10.738	    ARR	     6 	  0.659 	   6.82 	      0 	      0 
   10.738	 TOPPING	     6 	  0.659 	   6.82 	      0 	      0 
   12.481	   COOK	     6 	  0.659 	   6.82 	      0 	      0 
   13.336	  READY	     4 	  0.659 	   6.82 	      0 	      0 
   13.336	 FINISH	     4 	  0.659 	   6.82 	      0 	      0 
   13.557	  READY	     5 	  0.659 	   6.82 	      0 	      0 
   15.518	    ARR	     7 	  0.659 	   6.82 	      0 	      0 
   15.518	 TOPPING	     7 	  0.659 	   6.82 	      0 	      0 
   15.730	 DELIVER	     4 	    2.5 	   9.46 	      0 	      0 
   15.730	 FINISH	     5 	    2.5 	   9.46 	      0 	      0 
   15.752	    ARR	     8 	    2.5 	   9.46 	      0 	      0 
