    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.43 	 0.0176 	      0 	      0 
    0.018	    ARR	     1 	   2.43 	 0.0177 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0177 	 0.0177 	      0 	      0 
    1.026	   COOK	     1 	   1.01 	 0.0177 	      0 	      0 
    1.827	    ARR	     2 	   1.01 	 0.0177 	      0 	      0 
    1.827	 TOPPING	     2 	   1.01 	 0.0177 	      0 	      0 
    2.655	    ARR	     3 	   1.01 	 0.0177 	      0 	      0 
    2.655	 TOPPING	     3 	   1.01 	 0.0177 	      0 	      0 
    2.773	    ARR	     4 	   1.01 	 0.0177 	      0 	      0 
    2.773	 TOPPING	     4 	   1.01 	 0.0177 	      0 	      0 
    3.533	   COOK	     2 	   1.01 	 0.0177 	      0 	      0 
    3.924	   COOK	     3 	   1.01 	 0.0177 	      0 	      0 
    4.029	  READY	     1 	   1.01 	 0.0177 	      0 	      0 
    4.029	 FINISH	     1 	   1.01 	 0.0177 	      0 	      0 
    4.431	   COOK	     4 	   1.01 	 0.0177 	      0 	      0 
    5.190	 DELIVER	     1 	   1.01 	   5.17 	      0 	      0 
    6.973	  READY	     2 	   1.01 	   5.17 	      0 	      0 
    6.973	 FINISH	     2 	   1.01 	   5.17 	      0 	      0 
    7.554	 DELIVER	     2 	   0.76 	   4.78 	      0 	      0 
    7.637	  READY	     3 	   0.76 	   4.78 	      0 	      0 
    7.637	 FINISH	     3 	   0.76 	   4.78 	      0 	      0 
    7.879	 DELIVER	     3 	    2.1 	   6.05 	      0 	      0 
   10.173	  READY	     4 	    2.1 	   6.05 	      0 	      0 
   10.173	 FINISH	     4 	    2.1 	   6.05 	      0 	      0 
   10.333	 DELIVER	     4 	   1.78 	   7.68 	      0 	      0 
   15.609	    ARR	     5 	   1.78 	   7.68 	      0 	      0 
   15.609	 TOPPING	     5 	   1.78 	   7.68 	      0 	      0 
   16.827	   COOK	     5 	   1.78 	   7.68 	      0 	      0 
   19.414	    ARR	     6 	   1.78 	   7.68 	      0 	      0 
   19.414	 TOPPING	     6 	   1.78 	   7.68 	      0 	      0 
   20.258	   COOK	     6 	   1.78 	   7.68 	      0 	      0 
   20.949	  READY	     5 	   1.78 	   7.68 	      0 	      0 
   20.949	 FINISH	     5 	   1.78 	   7.68 	      0 	      0 
   22.356	 DELIVER	     5 	   1.22 	   6.75 	      0 	      0 
   23.007	    ARR	     7 	   1.22 	   6.75 	      0 	      0 
   23.007	 TOPPING	     7 	   1.22 	   6.75 	      0 	      0 
   23.561	    ARR	     8 	   1.22 	   6.75 	      0 	      0 
   23.561	 TOPPING	     8 	   1.22 	   6.75 	      0 	      0 
   24.612	   COOK	     7 	   1.22 	   6.75 	      0 	      0 
   25.637	  READY	     6 	   1.22 	   6.75 	      0 	      0 
   25.637	 FINISH	     6 	   1.22 	   6.75 	      0 	      0 
   25.874	   COOK	     8 	   1.22 	   6.75 	      0 	      0 
   26.346	 DELIVER	     6 	  0.843 	   6.93 	      0 	      0 
   27.182	    ARR	     9 	  0.843 	   6.93 	      0 	      0 
   27.182	 TOPPING	     9 	  0.843 	   6.93 	      0 	      0 
   27.567	  READY	     7 	  0.843 	   6.93 	      0 	      0 
   27.567	 FINISH	     7 	  0.843 	   6.93 	      0 	      0 
   27.648	    ARR	    10 	  0.843 	   6.93 	      0 	      0 
   27.648	 TOPPING	    10 	  0.843 	   6.93 	      0 	      0 
   27.685	 DELIVER	     7 	    1.6 	   4.68 	      0 	      0 
   28.280	   COOK	     9 	    1.6 	   4.68 	      0 	      0 
   29.305	   COOK	    10 	    1.6 	   4.68 	      0 	      0 
   31.357	    ARR	    11 	    1.6 	   4.68 	      0 	      0 
   31.357	 TOPPING	    11 	    1.6 	   4.68 	      0 	      0 
   31.522	  READY	     8 	    1.6 	   4.68 	      0 	      0 
   31.522	 FINISH	     8 	    1.6 	   4.68 	      0 	      0 
   31.581	  READY	     9 	    1.6 	   4.68 	      0 	      0 
   32.067	 DELIVER	     8 	    1.1 	   4.88 	      0 	      0 
   32.067	 FINISH	     9 	    1.1 	   4.88 	      0 	      0 
   32.321	 DELIVER	     9 	   2.31 	   8.76 	      0 	      0 
   32.601	  READY	    10 	   2.31 	   8.76 	      0 	      0 
   32.601	 FINISH	    10 	   2.31 	   8.76 	      0 	      0 
   33.334	   COOK	    11 	   2.31 	   8.76 	      0 	      0 
   33.717	 DELIVER	    10 	   1.66 	   6.07 	      0 	      0 
   34.461	    ARR	    12 	   1.66 	   6.07 	      0 	      0 
   34.461	 TOPPING	    12 	   1.66 	   6.07 	      0 	      0 
   34.520	    ARR	    13 	   1.66 	   6.07 	      0 	      0 
   34.520	 TOPPING	    13 	   1.66 	   6.07 	      0 	      0 
   35.066	    ARR	    14 	   1.66 	   6.07 	      0 	      0 
   35.066	 TOPPING	    14 	   1.66 	   6.07 	      0 	      0 
   35.130	   COOK	    12 	   1.66 	   6.07 	      0 	      0 
   36.614	   COOK	    13 	   1.66 	   6.07 	      0 	      0 
   36.904	   COOK	    14 	   1.66 	   6.07 	      0 	      0 
   37.203	    ARR	    15 	   1.66 	   6.07 	      0 	      0 
   37.203	 TOPPING	    15 	   1.66 	   6.07 	      0 	      0 
   38.361	  READY	    11 	   1.66 	   6.07 	      0 	      0 
   38.361	 FINISH	    11 	   1.66 	   6.07 	      0 	      0 
   38.501	 DELIVER	    11 	   1.98 	   7.14 	      0 	      0 
   38.749	   COOK	    15 	   1.98 	   7.14 	      0 	      0 
   39.766	  READY	    12 	   1.98 	   7.14 	      0 	      0 
   39.766	 FINISH	    12 	   1.98 	   7.14 	      0 	      0 
   40.667	    ARR	    16 	   1.98 	   7.14 	      0 	      0 
   40.667	 TOPPING	    16 	   1.98 	   7.14 	      0 	      0 
   40.765	 DELIVER	    12 	   1.55 	    5.7 	      0 	      0 
   40.957	  READY	    13 	   1.55 	    5.7 	      0 	      0 
   40.957	 FINISH	    13 	   1.55 	    5.7 	      0 	      0 
   41.741	    ARR	    17 	   1.55 	    5.7 	      0 	      0 
   41.741	 TOPPING	    17 	   1.55 	    5.7 	      0 	      0 
   42.018	  READY	    14 	   1.55 	    5.7 	      0 	      0 
   42.076	    ARR	    18 	   1.55 	    5.7 	      0 	      0 
   42.076	 TOPPING	    18 	   1.55 	    5.7 	      0 	      0 
   42.226	  READY	    15 	   1.55 	    5.7 	      0 	      0 
   42.260	   COOK	    16 	   1.55 	    5.7 	      0 	      0 
   42.600	 DELIVER	    13 	   0.61 	   8.08 	      0 	      0 
   42.600	 FINISH	    14 	   0.61 	   8.08 	      0 	      0 
   42.926	 DELIVER	    14 	   1.55 	   37.2 	      0 	      0 
   42.926	 FINISH	    15 	   1.55 	   37.2 	      0 	      0 
   43.160	 DELIVER	    15 	   1.55 	   5.96 	      0 	      0 
   43.224	   COOK	    17 	   1.55 	   5.96 	      0 	      0 
   44.620	   COOK	    18 	   1.55 	   5.96 	      0 	      0 
   46.088	  READY	    16 	   1.55 	   5.96 	      0 	      0 
   46.088	 FINISH	    16 	   1.55 	   5.96 	      0 	      0 
   46.768	 DELIVER	    16 	   1.59 	    6.1 	      0 	      0 
   47.046	    ARR	    19 	   1.59 	    6.1 	      0 	      0 
   47.046	 TOPPING	    19 	   1.59 	    6.1 	      0 	      0 
   47.172	  READY	    17 	   1.59 	    6.1 	      0 	      0 
   47.172	 FINISH	    17 	   1.59 	    6.1 	      0 	      0 
   47.464	 DELIVER	    17 	   1.15 	   5.39 	      0 	      0 
   49.342	  READY	    18 	   1.15 	   5.39 	      0 	      0 
   49.342	 FINISH	    18 	   1.15 	   5.39 	      0 	      0 
   49.356	    ARR	    20 	   1.15 	   5.39 	      0 	      0 
   49.356	 TOPPING	    20 	   1.15 	   5.39 	      0 	      0 
   49.927	 DELIVER	    18 	   2.88 	   8.19 	      0 	      0 
   50.035	   COOK	    19 	   2.88 	   8.19 	      0 	      0 
   50.472	   COOK	    20 	   2.88 	   8.19 	      0 	      0 
   51.602	    ARR	    21 	   2.88 	   8.19 	      0 	      0 
   51.602	 TOPPING	    21 	   2.88 	   8.19 	      0 	      0 
   51.690	    ARR	    22 	   2.88 	   8.19 	      0 	      0 
   51.690	 TOPPING	    22 	   2.88 	   8.19 	      0 	      0 
   52.522	    ARR	    23 	   2.88 	   8.19 	      0 	      0 
   52.522	 TOPPING	    23 	   2.88 	   8.19 	      0 	      0 
   53.377	   COOK	    21 	   2.88 	   8.19 	      0 	      0 
   53.532	   COOK	    22 	   2.88 	   8.19 	      0 	      0 
   53.572	  READY	    19 	   2.88 	   8.19 	      0 	      0 
   53.572	 FINISH	    19 	   2.88 	   8.19 	      0 	      0 
   54.947	   COOK	    23 	   2.88 	   8.19 	      0 	      0 
   55.009	 DELIVER	    19 	   2.99 	   7.96 	      0 	      0 
   55.074	    ARR	    24 	   2.99 	   7.96 	      0 	      0 
   55.074	 TOPPING	    24 	   2.99 	   7.96 	      0 	      0 
   55.370	  READY	    20 	   2.99 	   7.96 	      0 	      0 
   55.370	 FINISH	    20 	   2.99 	   7.96 	      0 	      0 
   55.676	    ARR	    25 	   2.99 	   7.96 	      0 	      0 
   55.676	 TOPPING	    25 	   2.99 	   7.96 	      0 	      0 
   56.445	 DELIVER	    20 	   1.12 	   7.09 	      0 	      0 
   56.546	    ARR	    26 	   1.12 	   7.09 	      0 	      0 
   56.546	 TOPPING	    26 	   1.12 	   7.09 	      0 	      0 
   56.857	  READY	    21 	   1.12 	   7.09 	      0 	      0 
   56.857	 FINISH	    21 	   1.12 	   7.09 	      0 	      0 
   57.929	  READY	    22 	   1.12 	   7.09 	      0 	      0 
   57.976	   COOK	    24 	   1.12 	   7.09 	      0 	      0 
   58.008	 DELIVER	    21 	   1.93 	   6.41 	      0 	      0 
   58.008	 FINISH	    22 	   1.93 	   6.41 	      0 	      0 
   58.046	   COOK	    25 	   1.93 	   6.41 	      0 	      0 
   58.239	 DELIVER	    22 	   1.69 	   6.55 	      0 	      0 
   58.515	  READY	    23 	   1.69 	   6.55 	      0 	      0 
   58.515	 FINISH	    23 	   1.69 	   6.55 	      0 	      0 
   58.554	   COOK	    26 	   1.69 	   6.55 	      0 	      0 
   58.559	 DELIVER	    23 	   2.42 	   6.04 	      0 	      0 
   59.549	    ARR	    27 	   2.42 	   6.04 	      0 	      0 
   59.549	 TOPPING	    27 	   2.42 	   6.04 	      0 	      0 
