    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.75 	   7.34 	      0 	      0 
    0.007	    ARR	     1 	   2.75 	0.00693 	      0 	      0 
    0.007	 TOPPING	     1 	0.00693 	0.00693 	      0 	      0 
    1.327	   COOK	     1 	   1.32 	0.00693 	      0 	      0 
    2.082	    ARR	     2 	   1.32 	0.00693 	      0 	      0 
    2.082	 TOPPING	     2 	   1.32 	0.00693 	      0 	      0 
    3.286	   COOK	     2 	   1.32 	0.00693 	      0 	      0 
    3.870	    ARR	     3 	   1.32 	0.00693 	      0 	      0 
    3.870	 TOPPING	     3 	   1.32 	0.00693 	      0 	      0 
    6.059	  READY	     1 	   1.32 	0.00693 	      0 	      0 
    6.059	 FINISH	     1 	   1.32 	0.00693 	      0 	      0 
    6.227	 DELIVER	     1 	   1.32 	   6.22 	      0 	      0 
    6.537	   COOK	     3 	   1.32 	   6.22 	      0 	      0 
    7.632	  READY	     2 	   1.32 	   6.22 	      0 	      0 
    7.632	 FINISH	     2 	   1.32 	   6.22 	      0 	      0 
    9.191	    ARR	     4 	   1.32 	   6.22 	      0 	      0 
    9.191	 TOPPING	     4 	   1.32 	   6.22 	      0 	      0 
   10.096	 DELIVER	     2 	    1.2 	   8.01 	      0 	      0 
   10.186	  READY	     3 	    1.2 	   8.01 	      0 	      0 
   10.186	 FINISH	     3 	    1.2 	   8.01 	      0 	      0 
   10.991	    ARR	     5 	    1.2 	   8.01 	      0 	      0 
   10.991	 TOPPING	     5 	    1.2 	   8.01 	      0 	      0 
   11.426	 DELIVER	     3 	   2.67 	   7.56 	      0 	      0 
   11.467	   COOK	     4 	   2.67 	   7.56 	      0 	      0 
   11.668	   COOK	     5 	   2.67 	   7.56 	      0 	      0 
   13.701	    ARR	     6 	   2.67 	   7.56 	      0 	      0 
   13.701	 TOPPING	     6 	   2.67 	   7.56 	      0 	      0 
   15.530	   COOK	     6 	   2.67 	   7.56 	      0 	      0 
   15.656	    ARR	     7 	   2.67 	   7.56 	      0 	      0 
   15.656	 TOPPING	     7 	   2.67 	   7.56 	      0 	      0 
   15.724	  READY	     4 	   2.67 	   7.56 	      0 	      0 
   15.724	 FINISH	     4 	   2.67 	   7.56 	      0 	      0 
   15.893	  READY	     5 	   2.67 	   7.56 	      0 	      0 
   16.421	    ARR	     8 	   2.67 	   7.56 	      0 	      0 
   16.421	 TOPPING	     8 	   2.67 	   7.56 	      0 	      0 
   16.691	   COOK	     7 	   2.67 	   7.56 	      0 	      0 
   17.343	 DELIVER	     4 	  0.676 	   6.35 	      0 	      0 
   17.343	 FINISH	     5 	  0.676 	   6.35 	      0 	      0 
   18.296	   COOK	     8 	  0.676 	   6.35 	      0 	      0 
   19.926	  READY	     6 	  0.676 	   6.35 	      0 	      0 
   20.209	  READY	     7 	  0.676 	   6.35 	      0 	      0 
   20.267	 DELIVER	     5 	   2.28 	   11.1 	      0 	      0 
   20.267	 FINISH	     6 	   2.28 	   11.1 	      0 	      0 
   21.934	 DELIVER	     6 	   1.83 	   8.23 	      0 	      0 
   21.934	 FINISH	     7 	   1.83 	   8.23 	      0 	      0 
   22.314	 DELIVER	     7 	   1.03 	   6.66 	      0 	      0 
   22.387	    ARR	     9 	   1.03 	   6.66 	      0 	      0 
   22.387	 TOPPING	     9 	   1.03 	   6.66 	      0 	      0 
   23.537	  READY	     8 	   1.03 	   6.66 	      0 	      0 
   23.537	 FINISH	     8 	   1.03 	   6.66 	      0 	      0 
   23.888	    ARR	    10 	   1.03 	   6.66 	      0 	      0 
   23.888	 TOPPING	    10 	   1.03 	   6.66 	      0 	      0 
   24.643	 DELIVER	     8 	   1.88 	   8.22 	      0 	      0 
   24.918	   COOK	     9 	   1.88 	   8.22 	      0 	      0 
   25.831	   COOK	    10 	   1.88 	   8.22 	      0 	      0 
   26.422	    ARR	    11 	   1.88 	   8.22 	      0 	      0 
