    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.843 	   6.39 	      0 	      0 
    0.003	    ARR	     1 	  0.843 	0.00348 	      0 	      0 
    0.003	 TOPPING	     1 	0.00348 	0.00348 	      0 	      0 
    1.337	    ARR	     2 	0.00348 	0.00348 	      0 	      0 
    1.337	 TOPPING	     2 	0.00348 	0.00348 	      0 	      0 
    2.055	   COOK	     1 	   2.05 	0.00348 	      0 	      0 
    2.688	   COOK	     2 	   2.05 	0.00348 	      0 	      0 
    5.798	    ARR	     3 	   2.05 	0.00348 	      0 	      0 
    5.798	 TOPPING	     3 	   2.05 	0.00348 	      0 	      0 
    6.973	    ARR	     4 	   2.05 	0.00348 	      0 	      0 
    6.973	 TOPPING	     4 	   2.05 	0.00348 	      0 	      0 
    7.366	   COOK	     3 	   2.05 	0.00348 	      0 	      0 
    7.502	  READY	     1 	   2.05 	0.00348 	      0 	      0 
    7.502	 FINISH	     1 	   2.05 	0.00348 	      0 	      0 
    8.095	 DELIVER	     1 	   2.05 	   8.09 	      0 	      0 
    8.366	  READY	     2 	   2.05 	   8.09 	      0 	      0 
    8.366	 FINISH	     2 	   2.05 	   8.09 	      0 	      0 
    8.699	   COOK	     4 	   2.05 	   8.09 	      0 	      0 
    8.805	 DELIVER	     2 	   1.35 	   7.47 	      0 	      0 
   11.159	  READY	     3 	   1.35 	   7.47 	      0 	      0 
   11.159	 FINISH	     3 	   1.35 	   7.47 	      0 	      0 
   12.376	  READY	     4 	   1.35 	   7.47 	      0 	      0 
   13.036	    ARR	     5 	   1.35 	   7.47 	      0 	      0 
   13.036	 TOPPING	     5 	   1.35 	   7.47 	      0 	      0 
   13.326	 DELIVER	     3 	   1.57 	   7.53 	      0 	      0 
   13.326	 FINISH	     4 	   1.57 	   7.53 	      0 	      0 
   13.972	    ARR	     6 	   1.57 	   7.53 	      0 	      0 
   13.972	 TOPPING	     6 	   1.57 	   7.53 	      0 	      0 
   14.239	 DELIVER	     4 	   1.73 	   7.27 	      0 	      0 
   15.312	   COOK	     5 	   1.73 	   7.27 	      0 	      0 
   15.609	   COOK	     6 	   1.73 	   7.27 	      0 	      0 
   16.372	    ARR	     7 	   1.73 	   7.27 	      0 	      0 
   16.372	 TOPPING	     7 	   1.73 	   7.27 	      0 	      0 
   18.507	   COOK	     7 	   1.73 	   7.27 	      0 	      0 
   18.686	  READY	     5 	   1.73 	   7.27 	      0 	      0 
   18.686	 FINISH	     5 	   1.73 	   7.27 	      0 	      0 
   19.251	 DELIVER	     5 	   2.57 	   6.22 	      0 	      0 
   19.438	  READY	     6 	   2.57 	   6.22 	      0 	      0 
   19.438	 FINISH	     6 	   2.57 	   6.22 	      0 	      0 
   19.460	 DELIVER	     6 	   1.34 	   5.49 	      0 	      0 
   20.544	    ARR	     8 	   1.34 	   5.49 	      0 	      0 
   20.544	 TOPPING	     8 	   1.34 	   5.49 	      0 	      0 
   21.929	    ARR	     9 	   1.34 	   5.49 	      0 	      0 
   21.929	 TOPPING	     9 	   1.34 	   5.49 	      0 	      0 
   22.599	   COOK	     8 	   1.34 	   5.49 	      0 	      0 
   23.223	    ARR	    10 	   1.34 	   5.49 	      0 	      0 
   23.223	 TOPPING	    10 	   1.34 	   5.49 	      0 	      0 
   23.590	  READY	     7 	   1.34 	   5.49 	      0 	      0 
   23.590	 FINISH	     7 	   1.34 	   5.49 	      0 	      0 
   24.857	   COOK	     9 	   1.34 	   5.49 	      0 	      0 
   25.730	    ARR	    11 	   1.34 	   5.49 	      0 	      0 
   25.730	 TOPPING	    11 	   1.34 	   5.49 	      0 	      0 
   26.145	   COOK	    10 	   1.34 	   5.49 	      0 	      0 
   26.231	 DELIVER	     7 	   2.13 	   9.86 	      0 	      0 
   27.352	    ARR	    12 	   2.13 	   9.86 	      0 	      0 
   27.352	 TOPPING	    12 	   2.13 	   9.86 	      0 	      0 
   27.444	    ARR	    13 	   2.13 	   9.86 	      0 	      0 
   27.444	 TOPPING	    13 	   2.13 	   9.86 	      0 	      0 
   27.890	   COOK	    11 	   2.13 	   9.86 	      0 	      0 
   28.214	  READY	     8 	   2.13 	   9.86 	      0 	      0 
   28.214	 FINISH	     8 	   2.13 	   9.86 	      0 	      0 
   29.083	  READY	     9 	   2.13 	   9.86 	      0 	      0 
   29.391	   COOK	    12 	   2.13 	   9.86 	      0 	      0 
   29.948	 DELIVER	     8 	   2.05 	    9.4 	      0 	      0 
   29.948	 FINISH	     9 	   2.05 	    9.4 	      0 	      0 
   29.975	 DELIVER	     9 	   2.93 	   8.05 	      0 	      0 
   30.177	   COOK	    13 	   2.93 	   8.05 	      0 	      0 
   30.387	  READY	    10 	   2.93 	   8.05 	      0 	      0 
   30.387	 FINISH	    10 	   2.93 	   8.05 	      0 	      0 
   32.572	 DELIVER	    10 	   2.92 	   9.35 	      0 	      0 
   33.172	  READY	    11 	   2.92 	   9.35 	      0 	      0 
   33.172	 FINISH	    11 	   2.92 	   9.35 	      0 	      0 
   34.644	 DELIVER	    11 	   2.16 	   8.91 	      0 	      0 
   34.666	  READY	    12 	   2.16 	   8.91 	      0 	      0 
   34.666	 FINISH	    12 	   2.16 	   8.91 	      0 	      0 
   34.882	    ARR	    14 	   2.16 	   8.91 	      0 	      0 
