    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.050	 DELIVER	     1 	   2.01 	   6.04 	      0 	      0 	      0 
    8.972	 DELIVER	     2 	   1.79 	   6.71 	      0 	      0 	      0 
   10.558	 DELIVER	     3 	   1.96 	    6.1 	      0 	      0 	      0 
   16.735	 DELIVER	     4 	   1.72 	   7.93 	      0 	      0 	      0 
   16.760	 DELIVER	     5 	   2.47 	    7.8 	      0 	      0 	      0 
   20.743	 DELIVER	     6 	  0.858 	   7.24 	      0 	      0 	      0 
   21.116	 DELIVER	     7 	   1.46 	   5.66 	      0 	      0 	      0 
   26.233	 DELIVER	     8 	   1.22 	   9.47 	      0 	      0 	      0 
   27.343	 DELIVER	     9 	   1.29 	   6.36 	      0 	      0 	      0 
   28.801	 DELIVER	    10 	   2.92 	   10.4 	      0 	      0 	      0 
   31.043	 DELIVER	    11 	   2.27 	   9.91 	      0 	      0 	      0 
   31.676	 DELIVER	    12 	   1.77 	   10.2 	      0 	      0 	      0 
   31.965	 DELIVER	    13 	  0.687 	    8.3 	      0 	      0 	      0 
   38.506	 DELIVER	    14 	   2.64 	   7.15 	      0 	      0 	      0 
   44.489	 DELIVER	    15 	   2.66 	   6.95 	      0 	      0 	      0 
   48.783	 DELIVER	    16 	   0.82 	   8.35 	      0 	      0 	      0 
   49.563	 DELIVER	    17 	   2.25 	   8.73 	      0 	      0 	      0 
   51.400	 DELIVER	    18 	   1.29 	   9.75 	      0 	      0 	      0 
   51.632	 DELIVER	    19 	   2.43 	   9.51 	      0 	      0 	      0 
   53.109	 DELIVER	    20 	   2.98 	   8.88 	      0 	      0 	      0 
   53.923	 DELIVER	    21 	    1.2 	   7.63 	      0 	      0 	      0 
   54.128	 DELIVER	    22 	  0.453 	   5.97 	      0 	      0 	      0 
   56.697	 DELIVER	    23 	   2.48 	   7.15 	      0 	      0 	      0 
   56.908	 DELIVER	    24 	   2.74 	   8.92 	      0 	      0 	      0 
   57.904	 DELIVER	    25 	   1.57 	   8.09 	      0 	      0 	      0 
   59.291	 DELIVER	    26 	   1.16 	   8.71 	      0 	      0 	  0.152 
   59.603	 DELIVER	    27 	  0.621 	   6.74 	      0 	      0 	      0 
   60.329	 DELIVER	    28 	   1.78 	   6.65 	      0 	      0 	      0 
   60.670	 DELIVER	    29 	    1.5 	   6.48 	      0 	      0 	      0 
   63.906	 DELIVER	    30 	  0.472 	   6.31 	      0 	      0 	      0 
   66.849	 DELIVER	    31 	   1.15 	   9.78 	      0 	      0 	      0 
   68.317	 DELIVER	    32 	  0.472 	     62 	      0 	      0 	      0 
   68.532	 DELIVER	    33 	   1.68 	   10.4 	      0 	      0 	      0 
   70.624	 DELIVER	    34 	   1.59 	   10.1 	      0 	  0.842 	      0 
   71.250	 DELIVER	    35 	   1.29 	   10.3 	      0 	  0.842 	      0 
   72.140	 DELIVER	    36 	   1.69 	     11 	      0 	  0.842 	      0 
   73.854	 DELIVER	    37 	   1.77 	   10.9 	      0 	  0.842 	      0 
   73.954	 DELIVER	    38 	    2.8 	   10.4 	      0 	  0.842 	      0 
   74.115	 DELIVER	    39 	   1.37 	   9.56 	      0 	  0.842 	      0 
   74.365	 DELIVER	    40 	   2.43 	   9.79 	      0 	  0.842 	  0.128 
   74.837	 DELIVER	    41 	   2.75 	   9.28 	      0 	  0.842 	   0.37 
   79.020	 DELIVER	    42 	    1.8 	   11.3 	      0 	  0.842 	      0 
   79.673	 DELIVER	    43 	   2.16 	   11.6 	      0 	  0.842 	      0 
   79.841	 DELIVER	    44 	    2.8 	   11.6 	      0 	  0.842 	  0.435 
   80.206	 DELIVER	    45 	  0.423 	     12 	      0 	  0.842 	   1.23 
   80.493	 DELIVER	    46 	  0.555 	   12.2 	      0 	  0.842 	   1.58 
   82.037	 DELIVER	    47 	  0.751 	   13.5 	      0 	  0.842 	   1.65 
   82.145	 DELIVER	    48 	   1.93 	     13 	      0 	  0.842 	    1.3 
   82.157	 DELIVER	    49 	   0.52 	   12.8 	      0 	  0.842 	   1.65 
   85.705	 DELIVER	    50 	  0.899 	   15.1 	      0 	  0.842 	   0.87 
   87.781	 DELIVER	    51 	   1.17 	   16.8 	      0 	  0.842 	  0.543 
   88.325	 DELIVER	    52 	  0.463 	   16.4 	      0 	  0.842 	  0.448 
   89.571	 DELIVER	    53 	   2.39 	   17.3 	      0 	  0.842 	  0.129 
   89.654	 DELIVER	    54 	   2.63 	     15 	      0 	  0.842 	      0 
   90.505	 DELIVER	    55 	   1.54 	   13.7 	      0 	  0.842 	      0 
   92.268	 DELIVER	    56 	   1.01 	   12.6 	      0 	  0.842 	      0 
   92.324	 DELIVER	    57 	   1.77 	     12 	      0 	  0.842 	      0 
   94.384	 DELIVER	    58 	  0.779 	   12.7 	      0 	  0.842 	      0 
   95.535	 DELIVER	    59 	   1.91 	   10.9 	      0 	  0.842 	      0 
   95.794	 DELIVER	    60 	   2.62 	   8.89 	      0 	  0.842 	      0 
