    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.647 	   7.49 	      0 	      0 
    0.007	    ARR	     1 	  0.647 	0.00659 	      0 	      0 
    0.007	 TOPPING	     1 	0.00659 	0.00659 	      0 	      0 
    1.000	    ARR	     2 	0.00659 	0.00659 	      0 	      0 
    1.000	 TOPPING	     2 	0.00659 	0.00659 	      0 	      0 
    1.861	   COOK	     1 	   1.85 	0.00659 	      0 	      0 
    2.952	    ARR	     3 	   1.85 	0.00659 	      0 	      0 
    2.952	 TOPPING	     3 	   1.85 	0.00659 	      0 	      0 
    3.615	   COOK	     2 	   1.85 	0.00659 	      0 	      0 
    3.952	   COOK	     3 	   1.85 	0.00659 	      0 	      0 
    6.679	  READY	     1 	   1.85 	0.00659 	      0 	      0 
    6.679	 FINISH	     1 	   1.85 	0.00659 	      0 	      0 
    6.991	  READY	     2 	   1.85 	0.00659 	      0 	      0 
    7.127	  READY	     3 	   1.85 	0.00659 	      0 	      0 
    7.678	 DELIVER	     1 	   2.62 	   6.68 	      0 	      0 
    7.678	 FINISH	     2 	   2.62 	   6.68 	      0 	      0 
    7.693	 DELIVER	     2 	   2.62 	   1.02 	      0 	      0 
    7.693	 FINISH	     3 	   2.62 	   1.02 	      0 	      0 
    8.369	 DELIVER	     3 	  0.999 	   5.42 	      0 	      0 
    9.350	    ARR	     4 	  0.999 	   5.42 	      0 	      0 
    9.350	 TOPPING	     4 	  0.999 	   5.42 	      0 	      0 
    9.837	    ARR	     5 	  0.999 	   5.42 	      0 	      0 
    9.837	 TOPPING	     5 	  0.999 	   5.42 	      0 	      0 
   10.272	   COOK	     4 	  0.999 	   5.42 	      0 	      0 
   11.369	   COOK	     5 	  0.999 	   5.42 	      0 	      0 
   11.700	    ARR	     6 	  0.999 	   5.42 	      0 	      0 
   11.700	 TOPPING	     6 	  0.999 	   5.42 	      0 	      0 
   12.130	    ARR	     7 	  0.999 	   5.42 	      0 	      0 
   12.130	 TOPPING	     7 	  0.999 	   5.42 	      0 	      0 
   13.287	    ARR	     8 	  0.999 	   5.42 	      0 	      0 
   13.287	 TOPPING	     8 	  0.999 	   5.42 	      0 	      0 
   13.290	   COOK	     6 	  0.999 	   5.42 	      0 	      0 
   14.661	  READY	     4 	  0.999 	   5.42 	      0 	      0 
   14.661	 FINISH	     4 	  0.999 	   5.42 	      0 	      0 
   14.680	   COOK	     7 	  0.999 	   5.42 	      0 	      0 
   14.719	 DELIVER	     4 	  0.922 	   5.37 	      0 	      0 
   14.830	   COOK	     8 	  0.922 	   5.37 	      0 	      0 
   15.974	  READY	     5 	  0.922 	   5.37 	      0 	      0 
   15.974	 FINISH	     5 	  0.922 	   5.37 	      0 	      0 
   17.046	    ARR	     9 	  0.922 	   5.37 	      0 	      0 
   17.046	 TOPPING	     9 	  0.922 	   5.37 	      0 	      0 
   18.076	   COOK	     9 	  0.922 	   5.37 	      0 	      0 
   18.263	 DELIVER	     5 	   1.53 	   8.43 	      0 	      0 
   18.360	  READY	     6 	   1.53 	   8.43 	      0 	      0 
   18.360	 FINISH	     6 	   1.53 	   8.43 	      0 	      0 
   19.091	 DELIVER	     6 	   1.54 	    5.8 	      0 	      0 
   19.210	  READY	     7 	   1.54 	    5.8 	      0 	      0 
   19.210	 FINISH	     7 	   1.54 	    5.8 	      0 	      0 
   19.458	  READY	     8 	   1.54 	    5.8 	      0 	      0 
   21.230	 DELIVER	     7 	   1.16 	    9.1 	      0 	      0 
   21.230	 FINISH	     8 	   1.16 	    9.1 	      0 	      0 
   21.368	  READY	     9 	   1.16 	    9.1 	      0 	      0 
   22.014	 DELIVER	     8 	   2.98 	   10.3 	      0 	      0 
   22.014	 FINISH	     9 	   2.98 	   10.3 	      0 	      0 
   22.663	 DELIVER	     9 	   1.03 	   5.62 	      0 	      0 
   26.763	    ARR	    10 	   1.03 	   5.62 	      0 	      0 
   26.763	 TOPPING	    10 	   1.03 	   5.62 	      0 	      0 
   29.508	   COOK	    10 	   1.03 	   5.62 	      0 	      0 
   31.687	    ARR	    11 	   1.03 	   5.62 	      0 	      0 
   31.687	 TOPPING	    11 	   1.03 	   5.62 	      0 	      0 
   32.396	   COOK	    11 	   1.03 	   5.62 	      0 	      0 
   32.609	    ARR	    12 	   1.03 	   5.62 	      0 	      0 
   32.609	 TOPPING	    12 	   1.03 	   5.62 	      0 	      0 
   32.653	  READY	    10 	   1.03 	   5.62 	      0 	      0 
   32.653	 FINISH	    10 	   1.03 	   5.62 	      0 	      0 
   32.797	    ARR	    13 	   1.03 	   5.62 	      0 	      0 
   32.797	 TOPPING	    13 	   1.03 	   5.62 	      0 	      0 
   33.331	 DELIVER	    10 	   2.75 	   6.57 	      0 	      0 
   34.085	    ARR	    14 	   2.75 	   6.57 	      0 	      0 
   34.085	 TOPPING	    14 	   2.75 	   6.57 	      0 	      0 
   34.146	    ARR	    15 	   2.75 	   6.57 	      0 	      0 
   35.449	   COOK	    12 	   2.75 	   6.57 	      0 	      0 
   35.449	 TOPPING	    15 	   2.75 	   6.57 	      0 	      0 
   35.494	   COOK	    13 	   2.75 	   6.57 	      0 	      0 
   35.806	   COOK	    14 	   2.75 	   6.57 	      0 	      0 
   35.869	    ARR	    16 	   2.75 	   6.57 	      0 	      0 
   35.869	 TOPPING	    16 	   2.75 	   6.57 	      0 	      0 
   37.227	   COOK	    15 	   2.75 	   6.57 	      0 	      0 
   37.261	  READY	    11 	   2.75 	   6.57 	      0 	      0 
   37.261	 FINISH	    11 	   2.75 	   6.57 	      0 	      0 
   37.335	   COOK	    16 	   2.75 	   6.57 	      0 	      0 
   37.967	 DELIVER	    11 	  0.709 	   6.28 	      0 	      0 
   39.216	    ARR	    17 	  0.709 	   6.28 	      0 	      0 
   39.216	 TOPPING	    17 	  0.709 	   6.28 	      0 	      0 
   39.507	    ARR	    18 	  0.709 	   6.28 	      0 	      0 
   39.507	 TOPPING	    18 	  0.709 	   6.28 	      0 	      0 
   39.617	  READY	    12 	  0.709 	   6.28 	      0 	      0 
   39.617	 FINISH	    12 	  0.709 	   6.28 	      0 	      0 
   40.023	 DELIVER	    12 	   2.89 	   7.41 	      0 	      0 
   40.455	  READY	    13 	   2.89 	   7.41 	      0 	      0 
   40.455	 FINISH	    13 	   2.89 	   7.41 	      0 	      0 
   40.464	 DELIVER	    13 	   2.65 	   7.67 	      0 	      0 
   40.527	   COOK	    17 	   2.65 	   7.67 	      0 	      0 
   41.242	   COOK	    18 	   2.65 	   7.67 	      0 	      0 
   41.299	  READY	    14 	   2.65 	   7.67 	      0 	      0 
   41.299	 FINISH	    14 	   2.65 	   7.67 	      0 	      0 
   41.407	 DELIVER	    14 	   1.72 	   7.32 	      0 	      0 
   41.551	    ARR	    19 	   1.72 	   7.32 	      0 	      0 
   41.551	 TOPPING	    19 	   1.72 	   7.32 	      0 	      0 
   41.823	  READY	    15 	   1.72 	   7.32 	      0 	      0 
   41.823	 FINISH	    15 	   1.72 	   7.32 	      0 	      0 
   42.662	 DELIVER	    15 	   1.89 	   8.52 	      0 	      0 
   43.030	  READY	    16 	   1.89 	   8.52 	      0 	      0 
   43.030	 FINISH	    16 	   1.89 	   8.52 	      0 	      0 
   43.099	   COOK	    19 	   1.89 	   8.52 	      0 	      0 
   43.107	    ARR	    20 	   1.89 	   8.52 	      0 	      0 
   43.107	 TOPPING	    20 	   1.89 	   8.52 	      0 	      0 
   43.278	 DELIVER	    16 	   1.36 	   7.41 	      0 	      0 
   43.726	   COOK	    20 	   1.36 	   7.41 	      0 	      0 
   44.644	  READY	    17 	   1.36 	   7.41 	      0 	      0 
   44.644	 FINISH	    17 	   1.36 	   7.41 	      0 	      0 
   45.258	  READY	    18 	   1.36 	   7.41 	      0 	      0 
   45.488	 DELIVER	    17 	   2.03 	   6.27 	      0 	      0 
   45.488	 FINISH	    18 	   2.03 	   6.27 	      0 	      0 
   46.843	 DELIVER	    18 	   1.02 	   7.34 	      0 	      0 
   46.909	  READY	    19 	   1.02 	   7.34 	      0 	      0 
   46.909	 FINISH	    19 	   1.02 	   7.34 	      0 	      0 
   49.273	  READY	    20 	   1.02 	   7.34 	      0 	      0 
   51.107	 DELIVER	    19 	   1.55 	   9.56 	      0 	      0 
   51.107	 FINISH	    20 	   1.55 	   9.56 	      0 	      0 
   51.177	 DELIVER	    20 	  0.619 	   8.07 	      0 	      0 
   52.147	    ARR	    21 	  0.619 	   8.07 	      0 	      0 
   52.147	 TOPPING	    21 	  0.619 	   8.07 	      0 	      0 
   52.767	   COOK	    21 	  0.619 	   8.07 	      0 	      0 
   53.310	    ARR	    22 	  0.619 	   8.07 	      0 	      0 
   53.310	 TOPPING	    22 	  0.619 	   8.07 	      0 	      0 
   53.704	    ARR	    23 	  0.619 	   8.07 	      0 	      0 
   53.704	 TOPPING	    23 	  0.619 	   8.07 	      0 	      0 
   54.043	   COOK	    22 	  0.619 	   8.07 	      0 	      0 
   56.590	   COOK	    23 	  0.619 	   8.07 	      0 	      0 
   56.984	    ARR	    24 	  0.619 	   8.07 	      0 	      0 
   56.984	 TOPPING	    24 	  0.619 	   8.07 	      0 	      0 
   57.500	  READY	    21 	  0.619 	   8.07 	      0 	      0 
   57.500	 FINISH	    21 	  0.619 	   8.07 	      0 	      0 
   57.620	    ARR	    25 	  0.619 	   8.07 	      0 	      0 
   57.620	 TOPPING	    25 	  0.619 	   8.07 	      0 	      0 
   58.111	  READY	    22 	  0.619 	   8.07 	      0 	      0 
   59.069	    ARR	    26 	  0.619 	   8.07 	      0 	      0 
   59.069	 TOPPING	    26 	  0.619 	   8.07 	      0 	      0 
   59.250	 DELIVER	    21 	  0.733 	   5.94 	      0 	      0 
   59.250	 FINISH	    22 	  0.733 	   5.94 	      0 	      0 
   59.371	   COOK	    24 	  0.733 	   5.94 	      0 	      0 
   59.464	   COOK	    25 	  0.733 	   5.94 	      0 	      0 
   59.641	    ARR	    27 	  0.733 	   5.94 	      0 	      0 
   59.641	 TOPPING	    27 	  0.733 	   5.94 	      0 	      0 
   60.161	 DELIVER	    22 	  0.621 	   8.01 	      0 	      0 
   60.498	   COOK	    26 	  0.621 	   8.01 	      0 	      0 
   61.053	    ARR	    28 	  0.621 	   8.01 	      0 	      0 
   61.053	 TOPPING	    28 	  0.621 	   8.01 	      0 	      0 
   62.066	    ARR	    29 	  0.621 	   8.01 	      0 	      0 
   62.066	 TOPPING	    29 	  0.621 	   8.01 	      0 	      0 
   62.081	    ARR	    30 	  0.621 	   8.01 	      0 	      0 
   62.207	  READY	    23 	  0.621 	   8.01 	      0 	      0 
   62.207	 FINISH	    23 	  0.621 	   8.01 	      0 	      0 
   62.477	  READY	    24 	  0.621 	   8.01 	      0 	      0 
   62.540	   COOK	    27 	  0.621 	   8.01 	      0 	      0 
   62.540	 TOPPING	    30 	  0.621 	   8.01 	      0 	      0 
   63.025	  READY	    25 	  0.621 	   8.01 	      0 	      0 
   63.025	    ARR	    31 	  0.621 	   8.01 	      0 	      0 
   63.165	   COOK	    28 	  0.621 	   8.01 	      0 	      0 
   63.165	 TOPPING	    31 	  0.621 	   8.01 	      0 	      0 
   63.432	    ARR	    32 	  0.621 	   8.01 	      0 	      0 
   63.464	  READY	    26 	  0.621 	   8.01 	      0 	      0 
   64.180	   COOK	    29 	  0.621 	   8.01 	      0 	      0 
   64.180	 TOPPING	    32 	  0.621 	   8.01 	      0 	      0 
   64.235	 DELIVER	    23 	   2.89 	   10.5 	      0 	      0 
   64.235	 FINISH	    24 	   2.89 	   10.5 	      0 	      0 
   64.516	   COOK	    30 	   2.89 	   10.5 	      0 	      0 
   64.605	    ARR	    33 	   2.89 	   10.5 	      0 	      0 
   64.605	 TOPPING	    33 	   2.89 	   10.5 	      0 	      0 
   65.081	    ARR	    34 	   2.89 	   10.5 	      0 	      0 
   65.130	    ARR	    35 	   2.89 	   10.5 	      0 	      0 
   65.178	 DELIVER	    24 	   2.39 	   8.19 	      0 	      0 
   65.178	 FINISH	    25 	   2.39 	   8.19 	      0 	      0 
   65.189	   COOK	    31 	   2.39 	   8.19 	      0 	      0 
   65.189	 TOPPING	    34 	   2.39 	   8.19 	      0 	      0 
   65.607	    ARR	    36 	   2.39 	   8.19 	      0 	      0 
   65.772	    ARR	    37 	   2.39 	   8.19 	      0 	      0 
   65.810	   COOK	    32 	   2.39 	   8.19 	      0 	      0 
   65.810	 TOPPING	    35 	   2.39 	   8.19 	      0 	      0 
   65.818	 DELIVER	    25 	   2.88 	    8.2 	      0 	      0 
   65.818	 FINISH	    26 	   2.88 	    8.2 	      0 	      0 
   66.387	    ARR	    38 	   2.88 	    8.2 	      0 	      0 
   66.627	    ARR	    39 	   2.88 	    8.2 	      0 	      0 
   66.932	   COOK	    33 	   2.88 	    8.2 	      0 	      0 
   66.932	 TOPPING	    36 	   2.88 	    8.2 	      0 	  0.305 
   67.090	    ARR	    40 	   2.88 	    8.2 	      0 	  0.305 
   67.092	   COOK	    34 	   2.88 	    8.2 	      0 	  0.305 
   67.092	 TOPPING	    37 	   2.88 	    8.2 	      0 	  0.307 
   67.185	    ARR	    41 	   2.88 	    8.2 	      0 	  0.307 
   67.615	    ARR	    42 	   2.88 	    8.2 	      0 	  0.307 
   67.692	 DELIVER	    26 	  0.395 	   8.62 	      0 	  0.307 
   68.027	    ARR	    43 	  0.395 	   8.62 	      0 	  0.307 
   68.098	   COOK	    35 	  0.395 	   8.62 	      0 	  0.307 
   68.098	 TOPPING	    38 	  0.395 	   8.62 	      0 	  0.307 
   68.226	  READY	    27 	  0.395 	   8.62 	      0 	  0.307 
   68.226	 FINISH	    27 	  0.395 	   8.62 	      0 	  0.307 
   68.248	 DELIVER	    27 	   2.11 	   6.18 	      0 	  0.307 
   68.351	  READY	    28 	   2.11 	   6.18 	      0 	  0.307 
   68.351	 FINISH	    28 	   2.11 	   6.18 	      0 	  0.307 
   68.584	  READY	    29 	   2.11 	   6.18 	      0 	  0.307 
   68.698	 DELIVER	    28 	    2.9 	   9.06 	      0 	  0.307 
