    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.87 	  0.015 	      0 	      0 
    0.015	    ARR	     1 	   2.87 	  0.015 	      0 	      0 
    0.015	 TOPPING	     1 	  0.015 	  0.015 	      0 	      0 
    1.458	   COOK	     1 	   1.44 	  0.015 	      0 	      0 
    1.720	    ARR	     2 	   1.44 	  0.015 	      0 	      0 
    1.720	 TOPPING	     2 	   1.44 	  0.015 	      0 	      0 
    2.557	    ARR	     3 	   1.44 	  0.015 	      0 	      0 
    2.557	 TOPPING	     3 	   1.44 	  0.015 	      0 	      0 
    3.805	   COOK	     2 	   1.44 	  0.015 	      0 	      0 
    4.494	  READY	     1 	   1.44 	  0.015 	      0 	      0 
    4.494	 FINISH	     1 	   1.44 	  0.015 	      0 	      0 
    5.545	   COOK	     3 	   1.44 	  0.015 	      0 	      0 
    6.344	 DELIVER	     1 	   1.44 	   6.33 	      0 	      0 
    9.241	  READY	     2 	   1.44 	   6.33 	      0 	      0 
    9.241	 FINISH	     2 	   1.44 	   6.33 	      0 	      0 
    9.718	  READY	     3 	   1.44 	   6.33 	      0 	      0 
   11.009	 DELIVER	     2 	   2.09 	   9.29 	      0 	      0 
   11.009	 FINISH	     3 	   2.09 	   9.29 	      0 	      0 
   12.124	 DELIVER	     3 	   2.99 	   9.57 	      0 	      0 
   12.650	    ARR	     4 	   2.99 	   9.57 	      0 	      0 
   12.650	 TOPPING	     4 	   2.99 	   9.57 	      0 	      0 
   15.465	   COOK	     4 	   2.99 	   9.57 	      0 	      0 
   16.194	    ARR	     5 	   2.99 	   9.57 	      0 	      0 
   16.194	 TOPPING	     5 	   2.99 	   9.57 	      0 	      0 
   18.601	  READY	     4 	   2.99 	   9.57 	      0 	      0 
   18.601	 FINISH	     4 	   2.99 	   9.57 	      0 	      0 
   19.137	   COOK	     5 	   2.99 	   9.57 	      0 	      0 
   20.424	 DELIVER	     4 	   2.81 	   7.77 	      0 	      0 
   23.484	  READY	     5 	   2.81 	   7.77 	      0 	      0 
   23.484	 FINISH	     5 	   2.81 	   7.77 	      0 	      0 
   24.186	    ARR	     6 	   2.81 	   7.77 	      0 	      0 
   24.186	 TOPPING	     6 	   2.81 	   7.77 	      0 	      0 
   24.294	 DELIVER	     5 	   2.94 	    8.1 	      0 	      0 
   24.942	    ARR	     7 	   2.94 	    8.1 	      0 	      0 
   24.942	 TOPPING	     7 	   2.94 	    8.1 	      0 	      0 
   26.149	   COOK	     6 	   2.94 	    8.1 	      0 	      0 
   26.721	   COOK	     7 	   2.94 	    8.1 	      0 	      0 
   28.029	    ARR	     8 	   2.94 	    8.1 	      0 	      0 
   28.029	 TOPPING	     8 	   2.94 	    8.1 	      0 	      0 
   29.169	    ARR	     9 	   2.94 	    8.1 	      0 	      0 
   29.169	 TOPPING	     9 	   2.94 	    8.1 	      0 	      0 
   29.280	   COOK	     8 	   2.94 	    8.1 	      0 	      0 
   29.848	   COOK	     9 	   2.94 	    8.1 	      0 	      0 
   30.443	  READY	     6 	   2.94 	    8.1 	      0 	      0 
   30.443	 FINISH	     6 	   2.94 	    8.1 	      0 	      0 
   30.557	 DELIVER	     6 	   2.54 	   6.37 	      0 	      0 
   30.625	  READY	     7 	   2.54 	   6.37 	      0 	      0 
   30.625	 FINISH	     7 	   2.54 	   6.37 	      0 	      0 
   31.413	 DELIVER	     7 	   1.21 	   6.47 	      0 	      0 
   34.426	  READY	     8 	   1.21 	   6.47 	      0 	      0 
   34.426	 FINISH	     8 	   1.21 	   6.47 	      0 	      0 
   34.787	  READY	     9 	   1.21 	   6.47 	      0 	      0 
   34.859	    ARR	    10 	   1.21 	   6.47 	      0 	      0 
   34.859	 TOPPING	    10 	   1.21 	   6.47 	      0 	      0 
   35.782	 DELIVER	     8 	   1.25 	   7.75 	      0 	      0 
   35.782	 FINISH	     9 	   1.25 	   7.75 	      0 	      0 
   36.192	 DELIVER	     9 	  0.679 	   7.02 	      0 	      0 
   36.754	    ARR	    11 	  0.679 	   7.02 	      0 	      0 
   36.754	 TOPPING	    11 	  0.679 	   7.02 	      0 	      0 
   37.638	   COOK	    10 	  0.679 	   7.02 	      0 	      0 
   38.107	    ARR	    12 	  0.679 	   7.02 	      0 	      0 
