    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.04 	   7.63 	      0 	      0 
    0.016	    ARR	     1 	   2.04 	 0.0161 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0161 	 0.0161 	      0 	      0 
    0.628	   COOK	     1 	  0.612 	 0.0161 	      0 	      0 
    4.942	    ARR	     2 	  0.612 	 0.0161 	      0 	      0 
    4.942	 TOPPING	     2 	  0.612 	 0.0161 	      0 	      0 
    6.169	  READY	     1 	  0.612 	 0.0161 	      0 	      0 
    6.169	 FINISH	     1 	  0.612 	 0.0161 	      0 	      0 
    6.191	 DELIVER	     1 	  0.612 	   6.17 	      0 	      0 
    6.917	    ARR	     3 	  0.612 	   6.17 	      0 	      0 
    6.917	 TOPPING	     3 	  0.612 	   6.17 	      0 	      0 
    7.071	   COOK	     2 	  0.612 	   6.17 	      0 	      0 
    8.401	    ARR	     4 	  0.612 	   6.17 	      0 	      0 
    8.401	 TOPPING	     4 	  0.612 	   6.17 	      0 	      0 
    9.473	    ARR	     5 	  0.612 	   6.17 	      0 	      0 
    9.473	 TOPPING	     5 	  0.612 	   6.17 	      0 	      0 
    9.700	   COOK	     3 	  0.612 	   6.17 	      0 	      0 
    9.710	   COOK	     4 	  0.612 	   6.17 	      0 	      0 
   10.520	    ARR	     6 	  0.612 	   6.17 	      0 	      0 
   10.520	 TOPPING	     6 	  0.612 	   6.17 	      0 	      0 
   10.895	   COOK	     5 	  0.612 	   6.17 	      0 	      0 
   10.936	    ARR	     7 	  0.612 	   6.17 	      0 	      0 
   10.936	 TOPPING	     7 	  0.612 	   6.17 	      0 	      0 
   11.149	    ARR	     8 	  0.612 	   6.17 	      0 	      0 
   11.149	 TOPPING	     8 	  0.612 	   6.17 	      0 	      0 
   11.179	  READY	     2 	  0.612 	   6.17 	      0 	      0 
   11.179	 FINISH	     2 	  0.612 	   6.17 	      0 	      0 
   11.181	 DELIVER	     2 	   2.13 	   6.24 	      0 	      0 
   11.467	    ARR	     9 	   2.13 	   6.24 	      0 	      0 
   11.865	   COOK	     6 	   2.13 	   6.24 	      0 	      0 
   11.865	 TOPPING	     9 	   2.13 	   6.24 	      0 	      0 
   12.060	    ARR	    10 	   2.13 	   6.24 	      0 	      0 
   12.632	   COOK	     7 	   2.13 	   6.24 	      0 	      0 
   12.632	 TOPPING	    10 	   2.13 	   6.24 	      0 	      0 
   12.735	   COOK	     8 	   2.13 	   6.24 	      0 	      0 
   13.409	   COOK	     9 	   2.13 	   6.24 	      0 	      0 
   13.659	  READY	     3 	   2.13 	   6.24 	      0 	      0 
   13.659	 FINISH	     3 	   2.13 	   6.24 	      0 	      0 
   14.486	 DELIVER	     3 	   2.79 	   7.57 	      0 	      0 
   14.520	   COOK	    10 	   2.79 	   7.57 	      0 	      0 
   15.065	  READY	     4 	   2.79 	   7.57 	      0 	      0 
   15.065	 FINISH	     4 	   2.79 	   7.57 	      0 	      0 
   15.333	 DELIVER	     4 	    1.3 	   6.93 	      0 	      0 
   15.661	    ARR	    11 	    1.3 	   6.93 	      0 	      0 
   15.661	 TOPPING	    11 	    1.3 	   6.93 	      0 	      0 
   16.399	  READY	     5 	    1.3 	   6.93 	      0 	      0 
   16.399	 FINISH	     5 	    1.3 	   6.93 	      0 	      0 
   16.560	  READY	     6 	    1.3 	   6.93 	      0 	      0 
   17.238	   COOK	    11 	    1.3 	   6.93 	      0 	      0 
   17.323	 DELIVER	     5 	   1.42 	   7.85 	      0 	      0 
   17.323	 FINISH	     6 	   1.42 	   7.85 	      0 	      0 
   17.384	  READY	     7 	   1.42 	   7.85 	      0 	      0 
   17.518	  READY	     8 	   1.42 	   7.85 	      0 	      0 
   17.963	    ARR	    12 	   1.42 	   7.85 	      0 	      0 
   17.963	 TOPPING	    12 	   1.42 	   7.85 	      0 	      0 
   18.031	 DELIVER	     6 	  0.929 	    7.1 	      0 	      0 
   18.031	 FINISH	     7 	  0.929 	    7.1 	      0 	      0 
   18.416	  READY	     9 	  0.929 	    7.1 	      0 	      0 
   18.895	 DELIVER	     7 	  0.929 	   11.8 	      0 	      0 
   18.895	 FINISH	     8 	  0.929 	   11.8 	      0 	      0 
   19.446	   COOK	    12 	  0.929 	   11.8 	      0 	      0 
   19.624	 DELIVER	     8 	   1.59 	   8.47 	      0 	      0 
   19.624	 FINISH	     9 	   1.59 	   8.47 	      0 	      0 
   19.701	 DELIVER	     9 	  0.767 	   8.23 	      0 	      0 
   19.709	  READY	    10 	  0.767 	   8.23 	      0 	      0 
   19.709	 FINISH	    10 	  0.767 	   8.23 	      0 	      0 
   20.468	 DELIVER	    10 	   1.89 	   8.41 	      0 	      0 
   21.327	    ARR	    13 	   1.89 	   8.41 	      0 	      0 
   21.327	 TOPPING	    13 	   1.89 	   8.41 	      0 	      0 
   22.744	  READY	    11 	   1.89 	   8.41 	      0 	      0 
   22.744	 FINISH	    11 	   1.89 	   8.41 	      0 	      0 
   23.166	 DELIVER	    11 	   1.58 	   7.51 	      0 	      0 
   23.560	   COOK	    13 	   1.58 	   7.51 	      0 	      0 
   24.041	    ARR	    14 	   1.58 	   7.51 	      0 	      0 
   24.041	 TOPPING	    14 	   1.58 	   7.51 	      0 	      0 
   24.160	    ARR	    15 	   1.58 	   7.51 	      0 	      0 
   24.160	 TOPPING	    15 	   1.58 	   7.51 	      0 	      0 
   25.035	   COOK	    14 	   1.58 	   7.51 	      0 	      0 
   25.212	  READY	    12 	   1.58 	   7.51 	      0 	      0 
   25.212	 FINISH	    12 	   1.58 	   7.51 	      0 	      0 
   25.439	    ARR	    16 	   1.58 	   7.51 	      0 	      0 
   25.439	 TOPPING	    16 	   1.58 	   7.51 	      0 	      0 
   25.775	   COOK	    15 	   1.58 	   7.51 	      0 	      0 
   26.018	    ARR	    17 	   1.58 	   7.51 	      0 	      0 
   26.018	 TOPPING	    17 	   1.58 	   7.51 	      0 	      0 
   26.840	   COOK	    16 	   1.58 	   7.51 	      0 	      0 
   27.548	   COOK	    17 	   1.58 	   7.51 	      0 	      0 
   28.314	  READY	    13 	   1.58 	   7.51 	      0 	      0 
   28.328	    ARR	    18 	   1.58 	   7.51 	      0 	      0 
   28.328	 TOPPING	    18 	   1.58 	   7.51 	      0 	      0 
   29.708	  READY	    14 	   1.58 	   7.51 	      0 	      0 
   30.099	   COOK	    18 	   1.58 	   7.51 	      0 	      0 
   30.597	 DELIVER	    12 	   1.48 	   12.6 	      0 	      0 
   30.597	 FINISH	    13 	   1.48 	   12.6 	      0 	      0 
   30.840	 DELIVER	    13 	   2.23 	   9.51 	      0 	      0 
   30.840	 FINISH	    14 	   2.23 	   9.51 	      0 	      0 
   31.245	  READY	    15 	   2.23 	   9.51 	      0 	      0 
   31.477	  READY	    16 	   2.23 	   9.51 	      0 	      0 
   31.996	 DELIVER	    14 	  0.995 	   7.96 	      0 	      0 
   31.996	 FINISH	    15 	  0.995 	   7.96 	      0 	      0 
   32.341	    ARR	    19 	  0.995 	   7.96 	      0 	      0 
   32.341	 TOPPING	    19 	  0.995 	   7.96 	      0 	      0 
   32.912	  READY	    17 	  0.995 	   7.96 	      0 	      0 
   33.287	   COOK	    19 	  0.995 	   7.96 	      0 	      0 
   33.723	 DELIVER	    15 	   1.62 	   9.56 	      0 	      0 
   33.723	 FINISH	    16 	   1.62 	   9.56 	      0 	      0 
   34.365	    ARR	    20 	   1.62 	   9.56 	      0 	      0 
   34.365	 TOPPING	    20 	   1.62 	   9.56 	      0 	      0 
   35.420	 DELIVER	    16 	    1.4 	   9.98 	      0 	      0 
   35.420	 FINISH	    17 	    1.4 	   9.98 	      0 	      0 
   35.921	  READY	    18 	    1.4 	   9.98 	      0 	      0 
   36.588	   COOK	    20 	    1.4 	   9.98 	      0 	      0 
   36.772	  READY	    19 	    1.4 	   9.98 	      0 	      0 
   37.667	 DELIVER	    17 	   1.53 	   11.6 	      0 	      0 
   37.667	 FINISH	    18 	   1.53 	   11.6 	      0 	      0 
   39.408	 DELIVER	    18 	   1.77 	   11.1 	      0 	      0 
   39.408	 FINISH	    19 	   1.77 	   11.1 	      0 	      0 
   39.638	  READY	    20 	   1.77 	   11.1 	      0 	      0 
   39.753	    ARR	    21 	   1.77 	   11.1 	      0 	      0 
   39.753	 TOPPING	    21 	   1.77 	   11.1 	      0 	      0 
   40.335	 DELIVER	    19 	  0.945 	   7.99 	      0 	      0 
   40.335	 FINISH	    20 	  0.945 	   7.99 	      0 	      0 
   40.582	 DELIVER	    20 	   2.22 	   6.22 	      0 	      0 
   41.473	   COOK	    21 	   2.22 	   6.22 	      0 	      0 
   41.974	    ARR	    22 	   2.22 	   6.22 	      0 	      0 
   41.974	 TOPPING	    22 	   2.22 	   6.22 	      0 	      0 
   42.615	   COOK	    22 	   2.22 	   6.22 	      0 	      0 
   44.558	  READY	    21 	   2.22 	   6.22 	      0 	      0 
   44.558	 FINISH	    21 	   2.22 	   6.22 	      0 	      0 
   45.506	    ARR	    23 	   2.22 	   6.22 	      0 	      0 
   45.506	 TOPPING	    23 	   2.22 	   6.22 	      0 	      0 
   45.888	 DELIVER	    21 	   1.72 	   6.14 	      0 	      0 
   46.295	  READY	    22 	   1.72 	   6.14 	      0 	      0 
   46.295	 FINISH	    22 	   1.72 	   6.14 	      0 	      0 
   46.764	    ARR	    24 	   1.72 	   6.14 	      0 	      0 
   46.764	 TOPPING	    24 	   1.72 	   6.14 	      0 	      0 
   46.787	 DELIVER	    22 	  0.641 	   4.81 	      0 	      0 
   47.155	   COOK	    23 	  0.641 	   4.81 	      0 	      0 
   47.870	   COOK	    24 	  0.641 	   4.81 	      0 	      0 
   47.943	    ARR	    25 	  0.641 	   4.81 	      0 	      0 
   47.943	 TOPPING	    25 	  0.641 	   4.81 	      0 	      0 
   48.737	   COOK	    25 	  0.641 	   4.81 	      0 	      0 
   50.990	  READY	    23 	  0.641 	   4.81 	      0 	      0 
   50.990	 FINISH	    23 	  0.641 	   4.81 	      0 	      0 
   51.457	  READY	    24 	  0.641 	   4.81 	      0 	      0 
   52.200	 DELIVER	    23 	   2.36 	   6.69 	      0 	      0 
   52.200	 FINISH	    24 	   2.36 	   6.69 	      0 	      0 
   52.238	 DELIVER	    24 	  0.391 	   5.47 	      0 	      0 
   53.049	  READY	    25 	  0.391 	   5.47 	      0 	      0 
   53.049	 FINISH	    25 	  0.391 	   5.47 	      0 	      0 
   53.100	 DELIVER	    25 	  0.794 	   5.16 	      0 	      0 
   55.440	    ARR	    26 	  0.794 	   5.16 	      0 	      0 
   55.440	 TOPPING	    26 	  0.794 	   5.16 	      0 	      0 
   56.406	    ARR	    27 	  0.794 	   5.16 	      0 	      0 
   56.406	 TOPPING	    27 	  0.794 	   5.16 	      0 	      0 
   56.688	   COOK	    26 	  0.794 	   5.16 	      0 	      0 
   56.707	    ARR	    28 	  0.794 	   5.16 	      0 	      0 
   56.707	 TOPPING	    28 	  0.794 	   5.16 	      0 	      0 
   57.048	    ARR	    29 	  0.794 	   5.16 	      0 	      0 
   57.048	 TOPPING	    29 	  0.794 	   5.16 	      0 	      0 
   58.585	   COOK	    27 	  0.794 	   5.16 	      0 	      0 
   58.713	   COOK	    28 	  0.794 	   5.16 	      0 	      0 
   59.535	   COOK	    29 	  0.794 	   5.16 	      0 	      0 
   59.858	    ARR	    30 	  0.794 	   5.16 	      0 	      0 
   59.858	 TOPPING	    30 	  0.794 	   5.16 	      0 	      0 
   60.351	    ARR	    31 	  0.794 	   5.16 	      0 	      0 
   60.351	 TOPPING	    31 	  0.794 	   5.16 	      0 	      0 
   60.445	  READY	    26 	  0.794 	   5.16 	      0 	      0 
   60.445	 FINISH	    26 	  0.794 	   5.16 	      0 	      0 
   60.608	    ARR	    32 	  0.794 	   5.16 	      0 	      0 
   60.608	 TOPPING	    32 	  0.794 	   5.16 	      0 	      0 
   61.042	   COOK	    30 	  0.794 	   5.16 	      0 	      0 
   61.132	    ARR	    33 	  0.794 	   5.16 	      0 	      0 
   61.132	 TOPPING	    33 	  0.794 	   5.16 	      0 	      0 
   61.233	   COOK	    31 	  0.794 	   5.16 	      0 	      0 
   61.289	   COOK	    32 	  0.794 	   5.16 	      0 	      0 
   61.500	   COOK	    33 	  0.794 	   5.16 	      0 	      0 
   61.737	 DELIVER	    26 	   1.25 	    6.3 	      0 	      0 
   62.275	    ARR	    34 	   1.25 	    6.3 	      0 	      0 
   62.275	 TOPPING	    34 	   1.25 	    6.3 	      0 	      0 
   62.470	    ARR	    35 	   1.25 	    6.3 	      0 	      0 
   62.470	 TOPPING	    35 	   1.25 	    6.3 	      0 	      0 
   62.634	  READY	    27 	   1.25 	    6.3 	      0 	      0 
   62.634	 FINISH	    27 	   1.25 	    6.3 	      0 	      0 
   63.076	 DELIVER	    27 	   2.18 	   6.67 	      0 	      0 
   63.285	    ARR	    36 	   2.18 	   6.67 	      0 	      0 
   63.285	 TOPPING	    36 	   2.18 	   6.67 	      0 	      0 
   63.542	   COOK	    34 	   2.18 	   6.67 	      0 	      0 
   63.740	    ARR	    37 	   2.18 	   6.67 	      0 	      0 
   63.740	 TOPPING	    37 	   2.18 	   6.67 	      0 	      0 
   63.774	  READY	    28 	   2.18 	   6.67 	      0 	      0 
   63.774	 FINISH	    28 	   2.18 	   6.67 	      0 	      0 
   63.776	 DELIVER	    28 	   2.83 	   7.07 	      0 	      0 
   63.936	    ARR	    38 	   2.83 	   7.07 	      0 	      0 
   64.307	  READY	    29 	   2.83 	   7.07 	      0 	      0 
   64.307	 FINISH	    29 	   2.83 	   7.07 	      0 	      0 
   64.314	  READY	    30 	   2.83 	   7.07 	      0 	      0 
   64.417	   COOK	    35 	   2.83 	   7.07 	      0 	      0 
   64.417	 TOPPING	    38 	   2.83 	   7.07 	      0 	      0 
   64.578	    ARR	    39 	   2.83 	   7.07 	      0 	      0 
   64.978	 DELIVER	    29 	  0.938 	   4.63 	      0 	      0 
   64.978	 FINISH	    30 	  0.938 	   4.63 	      0 	      0 
   65.011	  READY	    31 	  0.938 	   4.63 	      0 	      0 
   65.272	   COOK	    36 	  0.938 	   4.63 	      0 	      0 
   65.272	 TOPPING	    39 	  0.938 	   4.63 	      0 	      0 
   65.279	    ARR	    40 	  0.938 	   4.63 	      0 	      0 
   65.640	   COOK	    37 	  0.938 	   4.63 	      0 	      0 
   65.640	 TOPPING	    40 	  0.938 	   4.63 	      0 	      0 
   65.800	    ARR	    41 	  0.938 	   4.63 	      0 	      0 
   66.125	   COOK	    38 	  0.938 	   4.63 	      0 	      0 
   66.125	 TOPPING	    41 	  0.938 	   4.63 	      0 	      0 
   66.653	  READY	    32 	  0.938 	   4.63 	      0 	      0 
   66.839	   COOK	    39 	  0.938 	   4.63 	      0 	      0 
   66.878	  READY	    33 	  0.938 	   4.63 	      0 	      0 
   67.041	 DELIVER	    30 	   1.66 	   9.99 	      0 	      0 
   67.041	 FINISH	    31 	   1.66 	   9.99 	      0 	      0 
   67.527	 DELIVER	    31 	  0.938 	   62.9 	      0 	      0 
   67.527	 FINISH	    32 	  0.938 	   62.9 	      0 	      0 
   67.553	    ARR	    42 	  0.938 	   62.9 	      0 	      0 
   67.553	 TOPPING	    42 	  0.938 	   62.9 	      0 	      0 
   67.649	    ARR	    43 	  0.938 	   62.9 	      0 	      0 
   67.845	  READY	    34 	  0.938 	   62.9 	      0 	      0 
   67.865	    ARR	    44 	  0.938 	   62.9 	      0 	      0 
   68.201	   COOK	    40 	  0.938 	   62.9 	      0 	      0 
   68.201	 TOPPING	    43 	  0.938 	   62.9 	      0 	      0 
   68.819	   COOK	    41 	  0.938 	   62.9 	      0 	      0 
   68.819	 TOPPING	    44 	  0.938 	   62.9 	      0 	      0 
   69.016	 DELIVER	    32 	  0.625 	   8.41 	      0 	      0 
   69.016	 FINISH	    33 	  0.625 	   8.41 	      0 	      0 
   69.099	    ARR	    45 	  0.625 	   8.41 	      0 	      0 
   69.209	  READY	    35 	  0.625 	   8.41 	      0 	      0 
   69.370	  READY	    36 	  0.625 	   8.41 	      0 	      0 
   69.719	  READY	    37 	  0.625 	   8.41 	      0 	      0 
   69.815	   COOK	    42 	  0.625 	   8.41 	      0 	      0 
   69.815	 TOPPING	    45 	  0.625 	   8.41 	      0 	      0 
   70.125	 DELIVER	    33 	  0.368 	   8.99 	      0 	      0 
   70.125	 FINISH	    34 	  0.368 	   8.99 	      0 	      0 
   70.147	   COOK	    43 	  0.368 	   8.99 	      0 	      0 
   70.201	   COOK	    44 	  0.368 	   8.99 	      0 	      0 
   70.359	    ARR	    46 	  0.368 	   8.99 	      0 	      0 
   70.359	 TOPPING	    46 	  0.368 	   8.99 	      0 	      0 
   70.363	  READY	    38 	  0.368 	   8.99 	      0 	      0 
   70.740	  READY	    39 	  0.368 	   8.99 	      0 	      0 
   71.580	 DELIVER	    34 	   2.14 	    9.3 	      0 	      0 
   71.580	 FINISH	    35 	   2.14 	    9.3 	      0 	      0 
   71.663	    ARR	    47 	   2.14 	    9.3 	      0 	      0 
   71.663	 TOPPING	    47 	   2.14 	    9.3 	      0 	      0 
   71.875	  READY	    40 	   2.14 	    9.3 	      0 	      0 
   72.002	 DELIVER	    35 	   1.07 	   9.53 	      0 	      0 
   72.002	 FINISH	    36 	   1.07 	   9.53 	      0 	      0 
   72.281	   COOK	    45 	   1.07 	   9.53 	      0 	      0 
   72.457	    ARR	    48 	   1.07 	   9.53 	      0 	      0 
   72.457	 TOPPING	    48 	   1.07 	   9.53 	      0 	      0 
   72.462	    ARR	    49 	   1.07 	   9.53 	      0 	      0 
   72.513	  READY	    41 	   1.07 	   9.53 	      0 	      0 
   72.572	   COOK	    46 	   1.07 	   9.53 	      0 	      0 
   72.572	 TOPPING	    49 	   1.07 	   9.53 	      0 	      0 
   72.641	 DELIVER	    36 	   2.84 	   9.36 	      0 	      0 
   72.641	 FINISH	    37 	   2.84 	   9.36 	      0 	      0 
   72.663	 DELIVER	    37 	    1.9 	   8.92 	      0 	      0 
   72.663	 FINISH	    38 	    1.9 	   8.92 	      0 	      0 
   72.707	    ARR	    50 	    1.9 	   8.92 	      0 	      0 
   72.819	    ARR	    51 	    1.9 	   8.92 	      0 	      0 
   73.061	    ARR	    52 	    1.9 	   8.92 	      0 	      0 
   73.467	   COOK	    47 	    1.9 	   8.92 	      0 	      0 
   73.467	 TOPPING	    50 	    1.9 	   8.92 	      0 	      0 
   73.888	   COOK	    48 	    1.9 	   8.92 	      0 	      0 
   73.888	 TOPPING	    51 	    1.9 	   8.92 	      0 	      0 
   74.061	    ARR	    53 	    1.9 	   8.92 	      0 	      0 
   74.259	  READY	    42 	    1.9 	   8.92 	      0 	      0 
   74.267	 DELIVER	    38 	  0.855 	   10.3 	      0 	      0 
   74.267	 FINISH	    39 	  0.855 	   10.3 	      0 	      0 
   74.314	  READY	    43 	  0.855 	   10.3 	      0 	      0 
   74.510	    ARR	    54 	  0.855 	   10.3 	      0 	      0 
   74.624	   COOK	    49 	  0.855 	   10.3 	      0 	      0 
   74.624	 TOPPING	    52 	  0.855 	   10.3 	      0 	      0 
   74.750	    ARR	    55 	  0.855 	   10.3 	      0 	      0 
   74.800	 DELIVER	    39 	   2.93 	   10.2 	      0 	      0 
   74.800	 FINISH	    40 	   2.93 	   10.2 	      0 	      0 
   74.991	   COOK	    50 	   2.93 	   10.2 	      0 	      0 
   74.991	 TOPPING	    53 	   2.93 	   10.2 	      0 	      0 
   75.249	    ARR	    56 	   2.93 	   10.2 	      0 	      0 
   75.282	   COOK	    51 	   2.93 	   10.2 	      0 	      0 
   75.282	 TOPPING	    54 	   2.93 	   10.2 	      0 	      0 
   75.575	  READY	    44 	   2.93 	   10.2 	      0 	      0 
   75.769	   COOK	    52 	   2.93 	   10.2 	      0 	      0 
   75.769	 TOPPING	    55 	   2.93 	   10.2 	      0 	      0 
   75.809	   COOK	    53 	   2.93 	   10.2 	      0 	      0 
   75.809	 TOPPING	    56 	   2.93 	   10.2 	      0 	      0 
   75.816	    ARR	    57 	   2.93 	   10.2 	      0 	      0 
   75.835	    ARR	    58 	   2.93 	   10.2 	      0 	      0 
   76.011	 DELIVER	    40 	    1.2 	   10.7 	      0 	      0 
   76.011	 FINISH	    41 	    1.2 	   10.7 	      0 	      0 
   76.048	    ARR	    59 	    1.2 	   10.7 	      0 	      0 
   76.433	 DELIVER	    41 	   2.69 	   10.6 	      0 	      0 
   76.433	 FINISH	    42 	   2.69 	   10.6 	      0 	      0 
   76.450	   COOK	    54 	   2.69 	   10.6 	      0 	      0 
   76.450	 TOPPING	    57 	   2.69 	   10.6 	      0 	      0 
   76.520	    ARR	    60 	   2.69 	   10.6 	      0 	      0 
   77.410	  READY	    45 	   2.69 	   10.6 	      0 	      0 
   77.571	    ARR	    61 	   2.69 	   10.6 	      0 	      0 
   77.599	   COOK	    55 	   2.69 	   10.6 	      0 	      0 
   77.599	 TOPPING	    58 	   2.69 	   10.6 	      0 	 0.0281 
   77.988	  READY	    46 	   2.69 	   10.6 	      0 	 0.0281 
   78.144	 DELIVER	    42 	   2.59 	   10.6 	      0 	 0.0281 
   78.144	 FINISH	    43 	   2.59 	   10.6 	      0 	 0.0281 
   78.370	  READY	    47 	   2.59 	   10.6 	      0 	 0.0281 
   78.411	   COOK	    56 	   2.59 	   10.6 	      0 	 0.0281 
   78.411	 TOPPING	    59 	   2.59 	   10.6 	      0 	 0.0281 
   78.657	 DELIVER	    43 	      2 	     11 	      0 	 0.0281 
   78.657	 FINISH	    44 	      2 	     11 	      0 	 0.0281 
   78.918	   COOK	    57 	      2 	     11 	      0 	 0.0281 
   78.918	 TOPPING	    60 	      2 	     11 	      0 	 0.0281 
   78.967	 DELIVER	    44 	  0.997 	   11.1 	      0 	 0.0281 
   78.967	 FINISH	    45 	  0.997 	   11.1 	      0 	 0.0281 
   79.094	 DELIVER	    45 	   2.76 	   9.99 	      0 	 0.0281 
   79.094	 FINISH	    46 	   2.76 	   9.99 	      0 	 0.0281 
   79.102	  READY	    48 	   2.76 	   9.99 	      0 	 0.0281 
   79.277	 DELIVER	    46 	   1.92 	   8.92 	      0 	 0.0281 
   79.277	 FINISH	    47 	   1.92 	   8.92 	      0 	 0.0281 
   79.321	  READY	    49 	   1.92 	   8.92 	      0 	 0.0281 
   79.353	    ARR	    62 	   1.92 	   8.92 	      0 	 0.0281 
   79.415	   COOK	    58 	   1.92 	   8.92 	      0 	 0.0281 
   79.415	 TOPPING	    61 	   1.92 	   8.92 	      0 	 0.0281 
   79.646	  READY	    50 	   1.92 	   8.92 	      0 	 0.0281 
   79.687	  READY	    51 	   1.92 	   8.92 	      0 	 0.0281 
   79.952	   COOK	    59 	   1.92 	   8.92 	      0 	 0.0281 
   79.952	 TOPPING	    62 	   1.92 	   8.92 	      0 	 0.0281 
   79.992	   COOK	    60 	   1.92 	   8.92 	      0 	 0.0281 
   80.151	  READY	    52 	   1.92 	   8.92 	      0 	 0.0281 
   80.424	  READY	    53 	   1.92 	   8.92 	      0 	 0.0281 
   80.443	   COOK	    61 	   1.92 	   8.92 	      0 	 0.0281 
   80.604	   COOK	    62 	   1.92 	   8.92 	      0 	 0.0281 
   80.622	  READY	    54 	   1.92 	   8.92 	      0 	 0.0281 
   80.664	    ARR	    63 	   1.92 	   8.92 	      0 	 0.0281 
   80.664	 TOPPING	    63 	   1.92 	   8.92 	      0 	 0.0281 
   81.399	 DELIVER	    47 	    1.8 	   9.74 	      0 	 0.0281 
   81.399	 FINISH	    48 	    1.8 	   9.74 	      0 	 0.0281 
   81.696	  READY	    55 	    1.8 	   9.74 	      0 	 0.0281 
   82.448	  READY	    56 	    1.8 	   9.74 	      0 	 0.0281 
   82.474	  READY	    57 	    1.8 	   9.74 	      0 	 0.0281 
   82.578	 DELIVER	    48 	   2.82 	   10.1 	      0 	 0.0281 
   82.578	 FINISH	    49 	   2.82 	   10.1 	      0 	 0.0281 
   82.738	  READY	    58 	   2.82 	   10.1 	      0 	 0.0281 
   82.943	   COOK	    63 	   2.82 	   10.1 	      0 	 0.0281 
   83.904	  READY	    59 	   2.82 	   10.1 	      0 	 0.0281 
   84.565	  READY	    60 	   2.82 	   10.1 	      0 	 0.0281 
   84.966	 DELIVER	    49 	   2.05 	   12.5 	      0 	 0.0281 
   84.966	 FINISH	    50 	   2.05 	   12.5 	      0 	 0.0281 
   84.972	 DELIVER	    50 	  0.421 	   12.3 	      0 	 0.0281 
   84.972	 FINISH	    51 	  0.421 	   12.3 	      0 	 0.0281 
   85.030	  READY	    61 	  0.421 	   12.3 	      0 	 0.0281 
   85.477	 DELIVER	    51 	   1.88 	   12.7 	      0 	 0.0281 
   85.477	 FINISH	    52 	   1.88 	   12.7 	      0 	 0.0281 
   85.560	  READY	    62 	   1.88 	   12.7 	      0 	 0.0281 
   85.791	 DELIVER	    52 	  0.368 	   12.7 	      0 	 0.0281 
   85.791	 FINISH	    53 	  0.368 	   12.7 	      0 	 0.0281 
   86.523	 DELIVER	    53 	   1.46 	   12.5 	      0 	 0.0281 
   86.523	 FINISH	    54 	   1.46 	   12.5 	      0 	 0.0281 
   86.674	 DELIVER	    54 	  0.527 	   12.2 	      0 	 0.0281 
   86.674	 FINISH	    55 	  0.527 	   12.2 	      0 	 0.0281 
   86.870	    ARR	    64 	  0.527 	   12.2 	      0 	 0.0281 
   86.870	 TOPPING	    64 	  0.527 	   12.2 	      0 	 0.0281 
   87.109	  READY	    63 	  0.527 	   12.2 	      0 	 0.0281 
   87.155	 DELIVER	    55 	   2.64 	   12.4 	      0 	 0.0281 
   87.155	 FINISH	    56 	   2.64 	   12.4 	      0 	 0.0281 
   87.674	 DELIVER	    56 	   1.79 	   12.4 	      0 	 0.0281 
   87.674	 FINISH	    57 	   1.79 	   12.4 	      0 	 0.0281 
   87.895	 DELIVER	    57 	   2.97 	   12.1 	      0 	 0.0281 
   87.895	 FINISH	    58 	   2.97 	   12.1 	      0 	 0.0281 
   88.048	   COOK	    64 	   2.97 	   12.1 	      0 	 0.0281 
   88.050	 DELIVER	    58 	   2.39 	   12.2 	      0 	 0.0281 
   88.050	 FINISH	    59 	   2.39 	   12.2 	      0 	 0.0281 
   88.620	 DELIVER	    59 	  0.507 	   12.6 	      0 	 0.0281 
   88.620	 FINISH	    60 	  0.507 	   12.6 	      0 	 0.0281 
   88.955	 DELIVER	    60 	   1.03 	   12.4 	      0 	 0.0281 
   88.955	 FINISH	    61 	   1.03 	   12.4 	      0 	 0.0281 
