    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.848 	   4.89 	      0 	      0 
    0.014	    ARR	     1 	  0.848 	 0.0139 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0139 	 0.0139 	      0 	      0 
    1.255	    ARR	     2 	 0.0139 	 0.0139 	      0 	      0 
    1.255	 TOPPING	     2 	 0.0139 	 0.0139 	      0 	      0 
    2.023	    ARR	     3 	 0.0139 	 0.0139 	      0 	      0 
    2.023	 TOPPING	     3 	 0.0139 	 0.0139 	      0 	      0 
    2.070	   COOK	     1 	   2.06 	 0.0139 	      0 	      0 
    2.680	   COOK	     2 	   2.06 	 0.0139 	      0 	      0 
    4.054	   COOK	     3 	   2.06 	 0.0139 	      0 	      0 
    5.863	  READY	     1 	   2.06 	 0.0139 	      0 	      0 
    5.863	 FINISH	     1 	   2.06 	 0.0139 	      0 	      0 
    6.613	 DELIVER	     1 	   2.06 	    6.6 	      0 	      0 
    7.970	  READY	     2 	   2.06 	    6.6 	      0 	      0 
    7.970	 FINISH	     2 	   2.06 	    6.6 	      0 	      0 
    9.944	  READY	     3 	   2.06 	    6.6 	      0 	      0 
   10.974	 DELIVER	     2 	   1.42 	   9.72 	      0 	      0 
   10.974	 FINISH	     3 	   1.42 	   9.72 	      0 	      0 
   11.061	 DELIVER	     3 	   2.03 	   9.04 	      0 	      0 
   14.775	    ARR	     4 	   2.03 	   9.04 	      0 	      0 
   14.775	 TOPPING	     4 	   2.03 	   9.04 	      0 	      0 
   15.734	   COOK	     4 	   2.03 	   9.04 	      0 	      0 
   16.587	    ARR	     5 	   2.03 	   9.04 	      0 	      0 
   16.587	 TOPPING	     5 	   2.03 	   9.04 	      0 	      0 
   17.410	   COOK	     5 	   2.03 	   9.04 	      0 	      0 
   17.925	    ARR	     6 	   2.03 	   9.04 	      0 	      0 
   17.925	 TOPPING	     6 	   2.03 	   9.04 	      0 	      0 
   19.069	   COOK	     6 	   2.03 	   9.04 	      0 	      0 
