    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.678	 DELIVER	     1 	   2.62 	   6.68 	      0 	      0 	      0 
    7.693	 DELIVER	     2 	   2.62 	   1.02 	      0 	      0 	      0 
    8.369	 DELIVER	     3 	  0.999 	   5.42 	      0 	      0 	      0 
   14.719	 DELIVER	     4 	  0.922 	   5.37 	      0 	      0 	      0 
   18.263	 DELIVER	     5 	   1.53 	   8.43 	      0 	      0 	      0 
   19.091	 DELIVER	     6 	   1.54 	    5.8 	      0 	      0 	      0 
   21.230	 DELIVER	     7 	   1.16 	    9.1 	      0 	      0 	      0 
   22.014	 DELIVER	     8 	   2.98 	   10.3 	      0 	      0 	      0 
   22.663	 DELIVER	     9 	   1.03 	   5.62 	      0 	      0 	      0 
   33.331	 DELIVER	    10 	   2.75 	   6.57 	      0 	      0 	      0 
   37.967	 DELIVER	    11 	  0.709 	   6.28 	      0 	      0 	      0 
   40.023	 DELIVER	    12 	   2.89 	   7.41 	      0 	      0 	      0 
   40.464	 DELIVER	    13 	   2.65 	   7.67 	      0 	      0 	      0 
   41.407	 DELIVER	    14 	   1.72 	   7.32 	      0 	      0 	      0 
   42.662	 DELIVER	    15 	   1.89 	   8.52 	      0 	      0 	    1.3 
   43.278	 DELIVER	    16 	   1.36 	   7.41 	      0 	      0 	      0 
   45.488	 DELIVER	    17 	   2.03 	   6.27 	      0 	      0 	      0 
   46.843	 DELIVER	    18 	   1.02 	   7.34 	      0 	      0 	      0 
   51.107	 DELIVER	    19 	   1.55 	   9.56 	      0 	      0 	      0 
   51.177	 DELIVER	    20 	  0.619 	   8.07 	      0 	      0 	      0 
   59.250	 DELIVER	    21 	  0.733 	   5.94 	      0 	      0 	      0 
   60.161	 DELIVER	    22 	  0.621 	   8.01 	      0 	      0 	      0 
   64.235	 DELIVER	    23 	   2.89 	   10.5 	      0 	      0 	      0 
