    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.02 	    7.1 	      0 	      0 
    0.003	    ARR	     1 	   1.02 	 0.0025 	      0 	      0 
    0.003	 TOPPING	     1 	 0.0025 	 0.0025 	      0 	      0 
    2.231	   COOK	     1 	   2.23 	 0.0025 	      0 	      0 
    4.529	    ARR	     2 	   2.23 	 0.0025 	      0 	      0 
    4.529	 TOPPING	     2 	   2.23 	 0.0025 	      0 	      0 
    4.597	    ARR	     3 	   2.23 	 0.0025 	      0 	      0 
    4.597	 TOPPING	     3 	   2.23 	 0.0025 	      0 	      0 
    5.196	   COOK	     2 	   2.23 	 0.0025 	      0 	      0 
    5.747	  READY	     1 	   2.23 	 0.0025 	      0 	      0 
    5.747	 FINISH	     1 	   2.23 	 0.0025 	      0 	      0 
    6.176	 DELIVER	     1 	   2.23 	   6.17 	      0 	      0 
    7.252	   COOK	     3 	   2.23 	   6.17 	      0 	      0 
    9.585	  READY	     2 	   2.23 	   6.17 	      0 	      0 
    9.585	 FINISH	     2 	   2.23 	   6.17 	      0 	      0 
   11.343	 DELIVER	     2 	  0.599 	   6.75 	      0 	      0 
   11.461	  READY	     3 	  0.599 	   6.75 	      0 	      0 
   11.461	 FINISH	     3 	  0.599 	   6.75 	      0 	      0 
   12.073	    ARR	     4 	  0.599 	   6.75 	      0 	      0 
   12.073	 TOPPING	     4 	  0.599 	   6.75 	      0 	      0 
   12.643	   COOK	     4 	  0.599 	   6.75 	      0 	      0 
   12.996	 DELIVER	     3 	   2.72 	   8.47 	      0 	      0 
   17.243	  READY	     4 	   2.72 	   8.47 	      0 	      0 
   17.243	 FINISH	     4 	   2.72 	   8.47 	      0 	      0 
   17.791	 DELIVER	     4 	   0.57 	   5.72 	      0 	      0 
   18.006	    ARR	     5 	   0.57 	   5.72 	      0 	      0 
   18.006	 TOPPING	     5 	   0.57 	   5.72 	      0 	      0 
   18.625	   COOK	     5 	   0.57 	   5.72 	      0 	      0 
   22.486	  READY	     5 	   0.57 	   5.72 	      0 	      0 
   22.486	 FINISH	     5 	   0.57 	   5.72 	      0 	      0 
   23.049	 DELIVER	     5 	  0.619 	   5.04 	      0 	      0 
   23.933	    ARR	     6 	  0.619 	   5.04 	      0 	      0 
   23.933	 TOPPING	     6 	  0.619 	   5.04 	      0 	      0 
   24.953	   COOK	     6 	  0.619 	   5.04 	      0 	      0 
   27.619	    ARR	     7 	  0.619 	   5.04 	      0 	      0 
   27.619	 TOPPING	     7 	  0.619 	   5.04 	      0 	      0 
   29.457	    ARR	     8 	  0.619 	   5.04 	      0 	      0 
   29.457	 TOPPING	     8 	  0.619 	   5.04 	      0 	      0 
   29.550	   COOK	     7 	  0.619 	   5.04 	      0 	      0 
   29.653	    ARR	     9 	  0.619 	   5.04 	      0 	      0 
   29.653	 TOPPING	     9 	  0.619 	   5.04 	      0 	      0 
   29.860	   COOK	     8 	  0.619 	   5.04 	      0 	      0 
   30.143	  READY	     6 	  0.619 	   5.04 	      0 	      0 
   30.143	 FINISH	     6 	  0.619 	   5.04 	      0 	      0 
   31.524	 DELIVER	     6 	   1.02 	   7.59 	      0 	      0 
   32.029	   COOK	     9 	   1.02 	   7.59 	      0 	      0 
   33.941	    ARR	    10 	   1.02 	   7.59 	      0 	      0 
   33.941	 TOPPING	    10 	   1.02 	   7.59 	      0 	      0 
   34.656	  READY	     7 	   1.02 	   7.59 	      0 	      0 
   34.656	 FINISH	     7 	   1.02 	   7.59 	      0 	      0 
   35.108	   COOK	    10 	   1.02 	   7.59 	      0 	      0 
   35.343	    ARR	    11 	   1.02 	   7.59 	      0 	      0 
   35.343	 TOPPING	    11 	   1.02 	   7.59 	      0 	      0 
   35.416	  READY	     8 	   1.02 	   7.59 	      0 	      0 
   36.002	   COOK	    11 	   1.02 	   7.59 	      0 	      0 
   36.453	 DELIVER	     7 	  0.403 	      7 	      0 	      0 
   36.453	 FINISH	     8 	  0.403 	      7 	      0 	      0 
   36.464	  READY	     9 	  0.403 	      7 	      0 	      0 
   36.995	 DELIVER	     8 	   1.93 	   9.38 	      0 	      0 
   36.995	 FINISH	     9 	   1.93 	   9.38 	      0 	      0 
   37.193	 DELIVER	     9 	   2.38 	   7.54 	      0 	      0 
   38.769	  READY	    10 	   2.38 	   7.54 	      0 	      0 
   38.769	 FINISH	    10 	   2.38 	   7.54 	      0 	      0 
   39.385	  READY	    11 	   2.38 	   7.54 	      0 	      0 
   41.269	    ARR	    12 	   2.38 	   7.54 	      0 	      0 
   41.269	 TOPPING	    12 	   2.38 	   7.54 	      0 	      0 
   42.206	    ARR	    13 	   2.38 	   7.54 	      0 	      0 
   42.206	 TOPPING	    13 	   2.38 	   7.54 	      0 	      0 
   42.816	 DELIVER	    10 	   1.17 	   8.87 	      0 	      0 
   42.816	 FINISH	    11 	   1.17 	   8.87 	      0 	      0 
   43.394	    ARR	    14 	   1.17 	   8.87 	      0 	      0 
   43.394	 TOPPING	    14 	   1.17 	   8.87 	      0 	      0 
   43.617	    ARR	    15 	   1.17 	   8.87 	      0 	      0 
   43.637	 DELIVER	    11 	   0.66 	   8.29 	      0 	      0 
   44.006	   COOK	    12 	   0.66 	   8.29 	      0 	      0 
   44.006	 TOPPING	    15 	   0.66 	   8.29 	      0 	      0 
   44.266	    ARR	    16 	   0.66 	   8.29 	      0 	      0 
   44.525	   COOK	    13 	   0.66 	   8.29 	      0 	      0 
   44.525	 TOPPING	    16 	   0.66 	   8.29 	      0 	      0 
   44.668	   COOK	    14 	   0.66 	   8.29 	      0 	      0 
   45.199	   COOK	    15 	   0.66 	   8.29 	      0 	      0 
   45.713	    ARR	    17 	   0.66 	   8.29 	      0 	      0 
   45.713	 TOPPING	    17 	   0.66 	   8.29 	      0 	      0 
   46.120	   COOK	    16 	   0.66 	   8.29 	      0 	      0 
   47.162	   COOK	    17 	   0.66 	   8.29 	      0 	      0 
   47.202	    ARR	    18 	   0.66 	   8.29 	      0 	      0 
   47.202	 TOPPING	    18 	   0.66 	   8.29 	      0 	      0 
   47.650	   COOK	    18 	   0.66 	   8.29 	      0 	      0 
   47.969	  READY	    12 	   0.66 	   8.29 	      0 	      0 
   47.969	 FINISH	    12 	   0.66 	   8.29 	      0 	      0 
   48.107	 DELIVER	    12 	   1.13 	   4.71 	      0 	      0 
   48.781	  READY	    13 	   1.13 	   4.71 	      0 	      0 
   48.781	 FINISH	    13 	   1.13 	   4.71 	      0 	      0 
   49.608	 DELIVER	    13 	   2.74 	   8.34 	      0 	      0 
   50.475	  READY	    14 	   2.74 	   8.34 	      0 	      0 
   50.475	 FINISH	    14 	   2.74 	   8.34 	      0 	      0 
   50.507	  READY	    15 	   2.74 	   8.34 	      0 	      0 
   50.555	  READY	    16 	   2.74 	   8.34 	      0 	      0 
   50.731	 DELIVER	    14 	    1.6 	   6.46 	      0 	      0 
   50.731	 FINISH	    15 	    1.6 	   6.46 	      0 	      0 
   50.950	  READY	    17 	    1.6 	   6.46 	      0 	      0 
   51.853	  READY	    18 	    1.6 	   6.46 	      0 	      0 
   52.550	 DELIVER	    15 	   1.19 	   8.93 	      0 	      0 
   52.550	 FINISH	    16 	   1.19 	   8.93 	      0 	      0 
   55.083	 DELIVER	    16 	    1.6 	   48.6 	      0 	      0 
   55.083	 FINISH	    17 	    1.6 	   48.6 	      0 	      0 
   55.277	    ARR	    19 	    1.6 	   48.6 	      0 	      0 
   55.277	 TOPPING	    19 	    1.6 	   48.6 	      0 	      0 
   55.451	    ARR	    20 	    1.6 	   48.6 	      0 	      0 
   55.451	 TOPPING	    20 	    1.6 	   48.6 	      0 	      0 
   56.260	    ARR	    21 	    1.6 	   48.6 	      0 	      0 
   56.260	 TOPPING	    21 	    1.6 	   48.6 	      0 	      0 
   56.352	 DELIVER	    17 	   1.45 	   10.6 	      0 	      0 
   56.352	 FINISH	    18 	   1.45 	   10.6 	      0 	      0 
   56.529	 DELIVER	    18 	  0.448 	   9.33 	      0 	      0 
   56.570	   COOK	    19 	  0.448 	   9.33 	      0 	      0 
   57.190	    ARR	    22 	  0.448 	   9.33 	      0 	      0 
   57.190	 TOPPING	    22 	  0.448 	   9.33 	      0 	      0 
   57.871	   COOK	    20 	  0.448 	   9.33 	      0 	      0 
   58.092	   COOK	    21 	  0.448 	   9.33 	      0 	      0 
   58.262	    ARR	    23 	  0.448 	   9.33 	      0 	      0 
   58.262	 TOPPING	    23 	  0.448 	   9.33 	      0 	      0 
   58.458	    ARR	    24 	  0.448 	   9.33 	      0 	      0 
   58.458	 TOPPING	    24 	  0.448 	   9.33 	      0 	      0 
   58.709	    ARR	    25 	  0.448 	   9.33 	      0 	      0 
   58.719	    ARR	    26 	  0.448 	   9.33 	      0 	      0 
   59.708	   COOK	    22 	  0.448 	   9.33 	      0 	      0 
   59.708	 TOPPING	    25 	  0.448 	   9.33 	      0 	      0 
   59.732	   COOK	    23 	  0.448 	   9.33 	      0 	      0 
   59.732	 TOPPING	    26 	  0.448 	   9.33 	      0 	      0 
   59.850	    ARR	    27 	  0.448 	   9.33 	      0 	      0 
   59.969	    ARR	    28 	  0.448 	   9.33 	      0 	      0 
   59.991	    ARR	    29 	  0.448 	   9.33 	      0 	      0 
   60.686	   COOK	    24 	  0.448 	   9.33 	      0 	      0 
   60.686	 TOPPING	    27 	  0.448 	   9.33 	      0 	      0 
   60.882	   COOK	    25 	  0.448 	   9.33 	      0 	      0 
   60.882	 TOPPING	    28 	  0.448 	   9.33 	      0 	      0 
   61.438	    ARR	    30 	  0.448 	   9.33 	      0 	      0 
   61.541	  READY	    19 	  0.448 	   9.33 	      0 	      0 
   61.541	 FINISH	    19 	  0.448 	   9.33 	      0 	      0 
   61.805	 DELIVER	    19 	   2.82 	   6.53 	      0 	      0 
   61.828	  READY	    20 	   2.82 	   6.53 	      0 	      0 
   61.828	 FINISH	    20 	   2.82 	   6.53 	      0 	      0 
   61.902	    ARR	    31 	   2.82 	   6.53 	      0 	      0 
   61.928	   COOK	    26 	   2.82 	   6.53 	      0 	      0 
   61.928	 TOPPING	    29 	   2.82 	   6.53 	      0 	      0 
   62.055	 DELIVER	    20 	   1.12 	    6.6 	      0 	      0 
   62.640	    ARR	    32 	   1.12 	    6.6 	      0 	      0 
   62.833	  READY	    21 	   1.12 	    6.6 	      0 	      0 
   62.833	 FINISH	    21 	   1.12 	    6.6 	      0 	      0 
   62.838	    ARR	    33 	   1.12 	    6.6 	      0 	      0 
   62.918	   COOK	    27 	   1.12 	    6.6 	      0 	      0 
   62.918	 TOPPING	    30 	   1.12 	    6.6 	      0 	 0.0802 
   62.948	   COOK	    28 	   1.12 	    6.6 	      0 	 0.0802 
   62.948	 TOPPING	    31 	   1.12 	    6.6 	      0 	 0.0802 
   62.992	    ARR	    34 	   1.12 	    6.6 	      0 	 0.0802 
   63.228	    ARR	    35 	   1.12 	    6.6 	      0 	 0.0802 
   63.558	 DELIVER	    21 	   1.61 	    7.3 	      0 	 0.0802 
   63.603	    ARR	    36 	   1.61 	    7.3 	      0 	 0.0802 
   63.709	    ARR	    37 	   1.61 	    7.3 	      0 	 0.0802 
   63.717	   COOK	    29 	   1.61 	    7.3 	      0 	 0.0802 
   63.717	 TOPPING	    32 	   1.61 	    7.3 	      0 	 0.0802 
   63.771	  READY	    22 	   1.61 	    7.3 	      0 	 0.0802 
   63.771	 FINISH	    22 	   1.61 	    7.3 	      0 	 0.0802 
   63.992	  READY	    23 	   1.61 	    7.3 	      0 	 0.0802 
   64.114	  READY	    24 	   1.61 	    7.3 	      0 	 0.0802 
   64.196	 DELIVER	    22 	  0.978 	   5.49 	      0 	 0.0802 
   64.196	 FINISH	    23 	  0.978 	   5.49 	      0 	 0.0802 
   64.280	  READY	    25 	  0.978 	   5.49 	      0 	 0.0802 
   64.623	   COOK	    30 	  0.978 	   5.49 	      0 	 0.0802 
   64.623	 TOPPING	    33 	  0.978 	   5.49 	      0 	 0.0802 
   64.661	   COOK	    31 	  0.978 	   5.49 	      0 	 0.0802 
   64.661	 TOPPING	    34 	  0.978 	   5.49 	      0 	   1.51 
   64.995	 DELIVER	    23 	   1.45 	   6.73 	      0 	   1.51 
   64.995	 FINISH	    24 	   1.45 	   6.73 	      0 	   1.51 
   65.011	 DELIVER	    24 	   2.42 	   6.55 	      0 	   1.51 
   65.011	 FINISH	    25 	   2.42 	   6.55 	      0 	   1.51 
   65.194	    ARR	    38 	   2.42 	   6.55 	      0 	   1.51 
   65.558	   COOK	    32 	   2.42 	   6.55 	      0 	   1.51 
   65.558	 TOPPING	    35 	   2.42 	   6.55 	      0 	   1.88 
   65.860	    ARR	    39 	   2.42 	   6.55 	      0 	   1.88 
   65.960	 DELIVER	    25 	  0.978 	   60.5 	      0 	   1.88 
   66.657	   COOK	    33 	  0.978 	   60.5 	      0 	   1.88 
   66.657	 TOPPING	    36 	  0.978 	   60.5 	      0 	   2.67 
   66.847	  READY	    26 	  0.978 	   60.5 	      0 	   2.67 
   66.847	 FINISH	    26 	  0.978 	   60.5 	      0 	   2.67 
   66.895	   COOK	    34 	  0.978 	   60.5 	      0 	   2.67 
   66.895	 TOPPING	    37 	  0.978 	   60.5 	      0 	   2.67 
   67.030	    ARR	    40 	  0.978 	   60.5 	      0 	   2.67 
   67.219	   COOK	    35 	  0.978 	   60.5 	      0 	   2.67 
   67.219	 TOPPING	    38 	  0.978 	   60.5 	      0 	   2.67 
   67.289	    ARR	    41 	  0.978 	   60.5 	      0 	   2.67 
   67.762	  READY	    27 	  0.978 	   60.5 	      0 	   2.67 
   68.208	 DELIVER	    26 	   2.07 	   8.24 	      0 	   2.67 
   68.208	 FINISH	    27 	   2.07 	   8.24 	      0 	   2.67 
   68.290	  READY	    28 	   2.07 	   8.24 	      0 	   2.67 
   68.321	   COOK	    36 	   2.07 	   8.24 	      0 	   2.67 
   68.321	 TOPPING	    39 	   2.07 	   8.24 	      0 	   2.67 
   68.742	  READY	    29 	   2.07 	   8.24 	      0 	   2.67 
   68.955	 DELIVER	    27 	    2.2 	   10.2 	      0 	   2.67 
   68.955	 FINISH	    28 	    2.2 	   10.2 	      0 	   2.67 
   68.963	    ARR	    42 	    2.2 	   10.2 	      0 	   2.67 
   69.027	  READY	    30 	    2.2 	   10.2 	      0 	   2.67 
   69.126	   COOK	    37 	    2.2 	   10.2 	      0 	   2.67 
   69.126	 TOPPING	    40 	    2.2 	   10.2 	      0 	   2.67 
   69.272	   COOK	    38 	    2.2 	   10.2 	      0 	   2.67 
   69.272	 TOPPING	    41 	    2.2 	   10.2 	      0 	   2.67 
   69.274	    ARR	    43 	    2.2 	   10.2 	      0 	   2.67 
   69.717	 DELIVER	    28 	   2.07 	   61.5 	      0 	   2.67 
   69.717	 FINISH	    29 	   2.07 	   61.5 	      0 	   2.67 
   69.769	   COOK	    39 	   2.07 	   61.5 	      0 	   2.67 
   69.769	 TOPPING	    42 	   2.07 	   61.5 	      0 	   2.67 
   69.936	  READY	    31 	   2.07 	   61.5 	      0 	   2.67 
   69.993	   COOK	    40 	   2.07 	   61.5 	      0 	   2.67 
   69.993	 TOPPING	    43 	   2.07 	   61.5 	      0 	   2.67 
   70.051	    ARR	    44 	   2.07 	   61.5 	      0 	   2.67 
   70.117	  READY	    32 	   2.07 	   61.5 	      0 	   2.67 
   70.208	    ARR	    45 	   2.07 	   61.5 	      0 	   2.67 
   70.534	    ARR	    46 	   2.07 	   61.5 	      0 	   2.67 
   70.544	  READY	    33 	   2.07 	   61.5 	      0 	   2.67 
   70.679	  READY	    34 	   2.07 	   61.5 	      0 	   2.67 
   70.883	  READY	    35 	   2.07 	   61.5 	      0 	   2.67 
   70.976	   COOK	    41 	   2.07 	   61.5 	      0 	   2.67 
   70.976	 TOPPING	    44 	   2.07 	   61.5 	      0 	   2.67 
   71.026	 DELIVER	    29 	    2.7 	     11 	      0 	   2.67 
   71.026	 FINISH	    30 	    2.7 	     11 	      0 	   2.67 
   71.646	   COOK	    42 	    2.7 	     11 	      0 	   2.67 
   71.646	 TOPPING	    45 	    2.7 	     11 	      0 	   2.67 
   72.017	  READY	    36 	    2.7 	     11 	      0 	   2.67 
   72.107	  READY	    37 	    2.7 	     11 	      0 	   2.67 
   72.177	   COOK	    43 	    2.7 	     11 	      0 	   2.67 
   72.177	 TOPPING	    46 	    2.7 	     11 	      0 	   2.67 
   72.812	 DELIVER	    30 	   2.64 	   11.4 	      0 	   2.67 
   72.812	 FINISH	    31 	   2.64 	   11.4 	      0 	   2.67 
   72.978	    ARR	    47 	   2.64 	   11.4 	      0 	   2.67 
   73.071	   COOK	    44 	   2.64 	   11.4 	      0 	   2.67 
   73.071	 TOPPING	    47 	   2.64 	   11.4 	      0 	   2.67 
   73.170	  READY	    38 	   2.64 	   11.4 	      0 	   2.67 
   73.185	 DELIVER	    31 	  0.769 	   11.3 	      0 	   2.67 
   73.185	 FINISH	    32 	  0.769 	   11.3 	      0 	   2.67 
   73.204	  READY	    39 	  0.769 	   11.3 	      0 	   2.67 
   73.208	    ARR	    48 	  0.769 	   11.3 	      0 	   2.67 
   73.425	   COOK	    45 	  0.769 	   11.3 	      0 	   2.67 
   73.425	 TOPPING	    48 	  0.769 	   11.3 	      0 	   2.67 
   73.645	    ARR	    49 	  0.769 	   11.3 	      0 	   2.67 
   73.730	 DELIVER	    32 	  0.944 	   11.1 	      0 	   2.67 
   73.730	 FINISH	    33 	  0.944 	   11.1 	      0 	   2.67 
   73.960	    ARR	    50 	  0.944 	   11.1 	      0 	   2.67 
   74.007	  READY	    40 	  0.944 	   11.1 	      0 	   2.67 
   74.093	 DELIVER	    33 	   2.27 	   11.3 	      0 	   2.67 
   74.093	 FINISH	    34 	   2.27 	   11.3 	      0 	   2.67 
   74.314	   COOK	    46 	   2.27 	   11.3 	      0 	   2.67 
   74.314	 TOPPING	    49 	   2.27 	   11.3 	      0 	   2.67 
   74.422	    ARR	    51 	   2.27 	   11.3 	      0 	   2.67 
   74.435	 DELIVER	    34 	   2.56 	   11.4 	      0 	   2.67 
   74.435	 FINISH	    35 	   2.56 	   11.4 	      0 	   2.67 
   74.635	   COOK	    47 	   2.56 	   11.4 	      0 	   2.67 
   74.635	 TOPPING	    50 	   2.56 	   11.4 	      0 	   2.67 
   74.734	   COOK	    48 	   2.56 	   11.4 	      0 	   2.67 
   74.734	 TOPPING	    51 	   2.56 	   11.4 	      0 	   2.67 
   75.298	  READY	    41 	   2.56 	   11.4 	      0 	   2.67 
   75.367	 DELIVER	    35 	    1.1 	   12.1 	      0 	   2.67 
   75.367	 FINISH	    36 	    1.1 	   12.1 	      0 	   2.67 
   75.457	 DELIVER	    36 	   2.47 	   11.9 	      0 	   2.67 
   75.457	 FINISH	    37 	   2.47 	   11.9 	      0 	   2.67 
   75.547	   COOK	    49 	   2.47 	   11.9 	      0 	   2.67 
   75.898	  READY	    42 	   2.47 	   11.9 	      0 	   2.67 
   75.964	 DELIVER	    37 	   2.38 	   12.3 	      0 	   2.67 
   75.964	 FINISH	    38 	   2.38 	   12.3 	      0 	   2.67 
   76.325	    ARR	    52 	   2.38 	   12.3 	      0 	   2.67 
   76.325	 TOPPING	    52 	   2.38 	   12.3 	      0 	   2.67 
   76.649	   COOK	    50 	   2.38 	   12.3 	      0 	   2.67 
   76.699	   COOK	    51 	   2.38 	   12.3 	      0 	   2.67 
   77.353	   COOK	    52 	   2.38 	   12.3 	      0 	   2.67 
   77.569	  READY	    43 	   2.38 	   12.3 	      0 	   2.67 
   77.594	  READY	    44 	   2.38 	   12.3 	      0 	   2.67 
   77.661	 DELIVER	    38 	    1.1 	   12.5 	      0 	   2.67 
