    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.59 	   7.73 	      0 	      0 
    0.001	    ARR	     1 	   1.59 	0.000508 	      0 	      0 
    0.001	 TOPPING	     1 	0.000508 	0.000508 	      0 	      0 
    1.360	    ARR	     2 	0.000508 	0.000508 	      0 	      0 
    1.360	 TOPPING	     2 	0.000508 	0.000508 	      0 	      0 
    2.315	   COOK	     1 	0.000508 	0.000508 	      0 	      0 
    2.803	   COOK	     2 	    2.8 	0.000508 	      0 	      0 
    6.129	    ARR	     3 	    2.8 	0.000508 	      0 	      0 
    6.129	 TOPPING	     3 	    2.8 	0.000508 	      0 	      0 
    7.027	    ARR	     4 	    2.8 	0.000508 	      0 	      0 
    7.027	 TOPPING	     4 	    2.8 	0.000508 	      0 	      0 
    7.199	  READY	     1 	    2.8 	0.000508 	      0 	      0 
    7.199	 FINISH	     1 	    2.8 	0.000508 	      0 	      0 
    7.721	  READY	     2 	    2.8 	0.000508 	      0 	      0 
    7.825	   COOK	     3 	    2.8 	0.000508 	      0 	      0 
    8.421	   COOK	     4 	    2.8 	0.000508 	      0 	      0 
    8.604	 DELIVER	     1 	  0.954 	   7.24 	      0 	      0 
    8.604	 FINISH	     2 	  0.954 	   7.24 	      0 	      0 
    9.347	    ARR	     5 	  0.954 	   7.24 	      0 	      0 
    9.347	 TOPPING	     5 	  0.954 	   7.24 	      0 	      0 
   11.896	 DELIVER	     2 	  0.954 	   4.65 	      0 	      0 
   11.954	  READY	     3 	  0.954 	   4.65 	      0 	      0 
   11.954	 FINISH	     3 	  0.954 	   4.65 	      0 	      0 
   11.968	   COOK	     5 	  0.954 	   4.65 	      0 	      0 
   12.108	  READY	     4 	  0.954 	   4.65 	      0 	      0 
   12.311	 DELIVER	     3 	   1.39 	   5.28 	      0 	      0 
   12.311	 FINISH	     4 	   1.39 	   5.28 	      0 	      0 
   12.312	 DELIVER	     4 	    1.7 	   6.18 	      0 	      0 
   12.690	    ARR	     6 	    1.7 	   6.18 	      0 	      0 
   12.690	 TOPPING	     6 	    1.7 	   6.18 	      0 	      0 
   13.061	   COOK	     6 	    1.7 	   6.18 	      0 	      0 
   15.475	  READY	     5 	    1.7 	   6.18 	      0 	      0 
   15.475	 FINISH	     5 	    1.7 	   6.18 	      0 	      0 
   15.697	    ARR	     7 	    1.7 	   6.18 	      0 	      0 
   15.697	 TOPPING	     7 	    1.7 	   6.18 	      0 	      0 
   15.724	 DELIVER	     5 	   2.62 	   6.38 	      0 	      0 
   18.233	   COOK	     7 	   2.62 	   6.38 	      0 	      0 
   18.443	  READY	     6 	   2.62 	   6.38 	      0 	      0 
   18.443	 FINISH	     6 	   2.62 	   6.38 	      0 	      0 
   18.452	    ARR	     8 	   2.62 	   6.38 	      0 	      0 
   18.452	 TOPPING	     8 	   2.62 	   6.38 	      0 	      0 
   18.584	 DELIVER	     6 	  0.372 	   5.89 	      0 	      0 
   20.359	    ARR	     9 	  0.372 	   5.89 	      0 	      0 
   20.359	 TOPPING	     9 	  0.372 	   5.89 	      0 	      0 
   20.574	   COOK	     8 	  0.372 	   5.89 	      0 	      0 
   21.840	   COOK	     9 	  0.372 	   5.89 	      0 	      0 
   21.868	  READY	     7 	  0.372 	   5.89 	      0 	      0 
   21.868	 FINISH	     7 	  0.372 	   5.89 	      0 	      0 
   22.708	 DELIVER	     7 	   2.54 	   7.01 	      0 	      0 
   23.995	    ARR	    10 	   2.54 	   7.01 	      0 	      0 
   23.995	 TOPPING	    10 	   2.54 	   7.01 	      0 	      0 
   25.147	  READY	     8 	   2.54 	   7.01 	      0 	      0 
   25.147	 FINISH	     8 	   2.54 	   7.01 	      0 	      0 
   25.149	 DELIVER	     8 	   2.12 	    6.7 	      0 	      0 
   25.475	   COOK	    10 	   2.12 	    6.7 	      0 	      0 
   27.140	  READY	     9 	   2.12 	    6.7 	      0 	      0 
   27.140	 FINISH	     9 	   2.12 	    6.7 	      0 	      0 
   27.544	 DELIVER	     9 	   1.48 	   7.19 	      0 	      0 
   28.679	  READY	    10 	   1.48 	   7.19 	      0 	      0 
   28.679	 FINISH	    10 	   1.48 	   7.19 	      0 	      0 
   30.998	    ARR	    11 	   1.48 	   7.19 	      0 	      0 
   30.998	 TOPPING	    11 	   1.48 	   7.19 	      0 	      0 
   31.189	 DELIVER	    10 	   1.48 	   7.19 	      0 	      0 
   31.753	   COOK	    11 	   1.48 	   7.19 	      0 	      0 
   32.362	    ARR	    12 	   1.48 	   7.19 	      0 	      0 
   32.362	 TOPPING	    12 	   1.48 	   7.19 	      0 	      0 
   33.359	    ARR	    13 	   1.48 	   7.19 	      0 	      0 
   33.359	 TOPPING	    13 	   1.48 	   7.19 	      0 	      0 
   33.622	   COOK	    12 	   1.48 	   7.19 	      0 	      0 
   35.098	   COOK	    13 	   1.48 	   7.19 	      0 	      0 
   35.709	  READY	    11 	   1.48 	   7.19 	      0 	      0 
   35.709	 FINISH	    11 	   1.48 	   7.19 	      0 	      0 
   35.906	    ARR	    14 	   1.48 	   7.19 	      0 	      0 
   35.906	 TOPPING	    14 	   1.48 	   7.19 	      0 	      0 
   36.041	 DELIVER	    11 	  0.755 	   5.04 	      0 	      0 
   36.908	  READY	    12 	  0.755 	   5.04 	      0 	      0 
   36.908	 FINISH	    12 	  0.755 	   5.04 	      0 	      0 
   37.330	 DELIVER	    12 	   1.26 	   4.97 	      0 	      0 
   38.546	    ARR	    15 	   1.26 	   4.97 	      0 	      0 
   38.546	 TOPPING	    15 	   1.26 	   4.97 	      0 	      0 
   38.694	   COOK	    14 	   1.26 	   4.97 	      0 	      0 
   38.961	   COOK	    15 	   1.26 	   4.97 	      0 	      0 
   39.302	  READY	    13 	   1.26 	   4.97 	      0 	      0 
   39.302	 FINISH	    13 	   1.26 	   4.97 	      0 	      0 
   40.654	 DELIVER	    13 	   1.74 	   7.29 	      0 	      0 
   41.110	    ARR	    16 	   1.74 	   7.29 	      0 	      0 
   41.110	 TOPPING	    16 	   1.74 	   7.29 	      0 	      0 
   42.507	  READY	    14 	   1.74 	   7.29 	      0 	      0 
   42.507	 FINISH	    14 	   1.74 	   7.29 	      0 	      0 
   42.702	   COOK	    16 	   1.74 	   7.29 	      0 	      0 
   42.848	 DELIVER	    14 	  0.415 	    4.3 	      0 	      0 
   44.591	  READY	    15 	  0.415 	    4.3 	      0 	      0 
   44.591	 FINISH	    15 	  0.415 	    4.3 	      0 	      0 
   44.615	 DELIVER	    15 	   2.79 	   8.71 	      0 	      0 
   44.816	    ARR	    17 	   2.79 	   8.71 	      0 	      0 
   44.816	 TOPPING	    17 	   2.79 	   8.71 	      0 	      0 
   46.270	   COOK	    17 	   2.79 	   8.71 	      0 	      0 
   46.666	    ARR	    18 	   2.79 	   8.71 	      0 	      0 
   46.666	 TOPPING	    18 	   2.79 	   8.71 	      0 	      0 
   47.406	   COOK	    18 	   2.79 	   8.71 	      0 	      0 
   48.034	  READY	    16 	   2.79 	   8.71 	      0 	      0 
   48.034	 FINISH	    16 	   2.79 	   8.71 	      0 	      0 
   48.799	    ARR	    19 	   2.79 	   8.71 	      0 	      0 
   48.799	 TOPPING	    19 	   2.79 	   8.71 	      0 	      0 
   49.070	    ARR	    20 	   2.79 	   8.71 	      0 	      0 
   49.070	 TOPPING	    20 	   2.79 	   8.71 	      0 	      0 
   49.407	    ARR	    21 	   2.79 	   8.71 	      0 	      0 
   49.407	 TOPPING	    21 	   2.79 	   8.71 	      0 	      0 
   50.408	   COOK	    19 	   2.79 	   8.71 	      0 	      0 
   51.705	   COOK	    20 	   2.79 	   8.71 	      0 	      0 
   51.902	  READY	    17 	   2.79 	   8.71 	      0 	      0 
   52.080	 DELIVER	    16 	   1.59 	     11 	      0 	      0 
   52.080	 FINISH	    17 	   1.59 	     11 	      0 	      0 
   52.089	   COOK	    21 	   1.59 	     11 	      0 	      0 
   52.921	  READY	    18 	   1.59 	     11 	      0 	      0 
   53.348	  READY	    19 	   1.59 	     11 	      0 	      0 
   55.406	 DELIVER	    17 	   1.45 	   10.6 	      0 	      0 
   55.406	 FINISH	    18 	   1.45 	   10.6 	      0 	      0 
   55.520	  READY	    20 	   1.45 	   10.6 	      0 	      0 
   56.004	 DELIVER	    18 	   0.74 	   9.34 	      0 	      0 
   56.004	 FINISH	    19 	   0.74 	   9.34 	      0 	      0 
   56.965	 DELIVER	    19 	   2.91 	   8.17 	      0 	      0 
   56.965	 FINISH	    20 	   2.91 	   8.17 	      0 	      0 
   57.039	  READY	    21 	   2.91 	   8.17 	      0 	      0 
   62.395	 DELIVER	    20 	   1.34 	   13.3 	      0 	      0 
   62.395	 FINISH	    21 	   1.34 	   13.3 	      0 	      0 
   62.909	    ARR	    22 	   1.34 	   13.3 	      0 	      0 
   62.909	 TOPPING	    22 	   1.34 	   13.3 	      0 	      0 
   64.283	 DELIVER	    21 	   2.91 	   56.1 	      0 	      0 
   64.370	    ARR	    23 	   2.91 	   56.1 	      0 	      0 
   64.370	 TOPPING	    23 	   2.91 	   56.1 	      0 	      0 
   65.635	   COOK	    22 	   2.91 	   56.1 	      0 	      0 
   65.731	    ARR	    24 	   2.91 	   56.1 	      0 	      0 
   65.731	 TOPPING	    24 	   2.91 	   56.1 	      0 	      0 
   65.936	   COOK	    23 	   2.91 	   56.1 	      0 	      0 
   65.941	    ARR	    25 	   2.91 	   56.1 	      0 	      0 
   65.941	 TOPPING	    25 	   2.91 	   56.1 	      0 	      0 
   66.591	    ARR	    26 	   2.91 	   56.1 	      0 	      0 
   66.591	 TOPPING	    26 	   2.91 	   56.1 	      0 	      0 
   66.703	    ARR	    27 	   2.91 	   56.1 	      0 	      0 
   67.163	   COOK	    24 	   2.91 	   56.1 	      0 	      0 
   67.163	 TOPPING	    27 	   2.91 	   56.1 	      0 	      0 
   67.338	   COOK	    25 	   2.91 	   56.1 	      0 	      0 
   67.596	    ARR	    28 	   2.91 	   56.1 	      0 	      0 
   67.596	 TOPPING	    28 	   2.91 	   56.1 	      0 	      0 
   67.817	    ARR	    29 	   2.91 	   56.1 	      0 	      0 
   68.126	   COOK	    26 	   2.91 	   56.1 	      0 	      0 
   68.126	 TOPPING	    29 	   2.91 	   56.1 	      0 	      0 
   68.449	   COOK	    27 	   2.91 	   56.1 	      0 	      0 
   68.545	   COOK	    28 	   2.91 	   56.1 	      0 	      0 
   68.574	   COOK	    29 	   2.91 	   56.1 	      0 	      0 
   69.331	  READY	    22 	   2.91 	   56.1 	      0 	      0 
   69.331	 FINISH	    22 	   2.91 	   56.1 	      0 	      0 
   69.598	    ARR	    30 	   2.91 	   56.1 	      0 	      0 
   69.598	 TOPPING	    30 	   2.91 	   56.1 	      0 	      0 
   69.626	 DELIVER	    22 	   1.57 	   5.26 	      0 	      0 
   69.826	  READY	    23 	   1.57 	   5.26 	      0 	      0 
   69.826	 FINISH	    23 	   1.57 	   5.26 	      0 	      0 
