    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.19 	   6.67 	      0 	      0 
    0.002	    ARR	     1 	   2.19 	0.00158 	      0 	      0 
    0.002	 TOPPING	     1 	0.00158 	0.00158 	      0 	      0 
    0.765	   COOK	     1 	  0.763 	0.00158 	      0 	      0 
    2.655	    ARR	     2 	  0.763 	0.00158 	      0 	      0 
    2.655	 TOPPING	     2 	  0.763 	0.00158 	      0 	      0 
    4.161	  READY	     1 	  0.763 	0.00158 	      0 	      0 
    4.161	 FINISH	     1 	  0.763 	0.00158 	      0 	      0 
    4.183	 DELIVER	     1 	  0.763 	   4.18 	      0 	      0 
    5.624	   COOK	     2 	  0.763 	   4.18 	      0 	      0 
    5.977	    ARR	     3 	  0.763 	   4.18 	      0 	      0 
    5.977	 TOPPING	     3 	  0.763 	   4.18 	      0 	      0 
    6.142	    ARR	     4 	  0.763 	   4.18 	      0 	      0 
    6.142	 TOPPING	     4 	  0.763 	   4.18 	      0 	      0 
    7.156	   COOK	     3 	  0.763 	   4.18 	      0 	      0 
    8.893	   COOK	     4 	  0.763 	   4.18 	      0 	      0 
   10.164	    ARR	     5 	  0.763 	   4.18 	      0 	      0 
   10.164	 TOPPING	     5 	  0.763 	   4.18 	      0 	      0 
   10.310	    ARR	     6 	  0.763 	   4.18 	      0 	      0 
   10.310	 TOPPING	     6 	  0.763 	   4.18 	      0 	      0 
   10.687	  READY	     2 	  0.763 	   4.18 	      0 	      0 
   10.687	 FINISH	     2 	  0.763 	   4.18 	      0 	      0 
   11.178	  READY	     3 	  0.763 	   4.18 	      0 	      0 
   11.424	 DELIVER	     2 	   2.97 	   8.77 	      0 	      0 
   11.424	 FINISH	     3 	   2.97 	   8.77 	      0 	      0 
   11.638	   COOK	     5 	   2.97 	   8.77 	      0 	      0 
   12.509	 DELIVER	     3 	   1.18 	   6.53 	      0 	      0 
   12.680	   COOK	     6 	   1.18 	   6.53 	      0 	      0 
   12.782	    ARR	     7 	   1.18 	   6.53 	      0 	      0 
   12.782	 TOPPING	     7 	   1.18 	   6.53 	      0 	      0 
   13.697	  READY	     4 	   1.18 	   6.53 	      0 	      0 
   13.697	 FINISH	     4 	   1.18 	   6.53 	      0 	      0 
   14.969	 DELIVER	     4 	   2.75 	   8.83 	      0 	      0 
   15.087	   COOK	     7 	   2.75 	   8.83 	      0 	      0 
   15.755	    ARR	     8 	   2.75 	   8.83 	      0 	      0 
   15.755	 TOPPING	     8 	   2.75 	   8.83 	      0 	      0 
   15.919	  READY	     5 	   2.75 	   8.83 	      0 	      0 
   15.919	 FINISH	     5 	   2.75 	   8.83 	      0 	      0 
   16.184	 DELIVER	     5 	   1.33 	   5.87 	      0 	      0 
   17.667	   COOK	     8 	   1.33 	   5.87 	      0 	      0 
   18.516	  READY	     6 	   1.33 	   5.87 	      0 	      0 
   18.516	 FINISH	     6 	   1.33 	   5.87 	      0 	      0 
   18.797	  READY	     7 	   1.33 	   5.87 	      0 	      0 
   18.820	 DELIVER	     6 	   2.52 	   8.66 	      0 	      0 
   18.820	 FINISH	     7 	   2.52 	   8.66 	      0 	      0 
   19.672	 DELIVER	     7 	    2.3 	   6.89 	      0 	      0 
   20.403	    ARR	     9 	    2.3 	   6.89 	      0 	      0 
   20.403	 TOPPING	     9 	    2.3 	   6.89 	      0 	      0 
   20.429	    ARR	    10 	    2.3 	   6.89 	      0 	      0 
   20.429	 TOPPING	    10 	    2.3 	   6.89 	      0 	      0 
   20.484	    ARR	    11 	    2.3 	   6.89 	      0 	      0 
   20.484	 TOPPING	    11 	    2.3 	   6.89 	      0 	      0 
   20.926	    ARR	    12 	    2.3 	   6.89 	      0 	      0 
   21.086	   COOK	     9 	    2.3 	   6.89 	      0 	      0 
   21.086	 TOPPING	    12 	    2.3 	   6.89 	      0 	      0 
   21.408	  READY	     8 	    2.3 	   6.89 	      0 	      0 
   21.408	 FINISH	     8 	    2.3 	   6.89 	      0 	      0 
   21.704	 DELIVER	     8 	   1.91 	   5.95 	      0 	      0 
   21.999	    ARR	    13 	   1.91 	   5.95 	      0 	      0 
   22.137	   COOK	    10 	   1.91 	   5.95 	      0 	      0 
   22.137	 TOPPING	    13 	   1.91 	   5.95 	      0 	      0 
   22.180	   COOK	    11 	   1.91 	   5.95 	      0 	      0 
   22.263	    ARR	    14 	   1.91 	   5.95 	      0 	      0 
   22.263	 TOPPING	    14 	   1.91 	   5.95 	      0 	      0 
   23.133	   COOK	    12 	   1.91 	   5.95 	      0 	      0 
   24.373	   COOK	    13 	   1.91 	   5.95 	      0 	      0 
   24.912	   COOK	    14 	   1.91 	   5.95 	      0 	      0 
   26.108	  READY	     9 	   1.91 	   5.95 	      0 	      0 
   26.108	 FINISH	     9 	   1.91 	   5.95 	      0 	      0 
   26.120	 DELIVER	     9 	  0.602 	   5.64 	      0 	      0 
   26.294	  READY	    10 	  0.602 	   5.64 	      0 	      0 
   26.294	 FINISH	    10 	  0.602 	   5.64 	      0 	      0 
   27.051	  READY	    11 	  0.602 	   5.64 	      0 	      0 
   27.068	 DELIVER	    10 	   1.05 	   6.14 	      0 	      0 
   27.068	 FINISH	    11 	   1.05 	   6.14 	      0 	      0 
   27.476	 DELIVER	    11 	   1.78 	   7.07 	      0 	      0 
   28.159	    ARR	    15 	   1.78 	   7.07 	      0 	      0 
   28.159	 TOPPING	    15 	   1.78 	   7.07 	      0 	      0 
   28.525	  READY	    12 	   1.78 	   7.07 	      0 	      0 
   28.525	 FINISH	    12 	   1.78 	   7.07 	      0 	      0 
   28.641	 DELIVER	    12 	    2.7 	   8.21 	      0 	      0 
   29.832	  READY	    13 	    2.7 	   8.21 	      0 	      0 
   29.832	 FINISH	    13 	    2.7 	   8.21 	      0 	      0 
   29.993	   COOK	    15 	    2.7 	   8.21 	      0 	      0 
   30.388	 DELIVER	    13 	   2.24 	   8.39 	      0 	      0 
   30.599	  READY	    14 	   2.24 	   8.39 	      0 	      0 
   30.599	 FINISH	    14 	   2.24 	   8.39 	      0 	      0 
   31.816	    ARR	    16 	   2.24 	   8.39 	      0 	      0 
   31.816	 TOPPING	    16 	   2.24 	   8.39 	      0 	      0 
   32.332	   COOK	    16 	   2.24 	   8.39 	      0 	      0 
   32.880	 DELIVER	    14 	   2.65 	   10.6 	      0 	      0 
   32.984	  READY	    15 	   2.65 	   10.6 	      0 	      0 
   32.984	 FINISH	    15 	   2.65 	   10.6 	      0 	      0 
   33.448	 DELIVER	    15 	   1.83 	   5.29 	      0 	      0 
   34.233	    ARR	    17 	   1.83 	   5.29 	      0 	      0 
   34.233	 TOPPING	    17 	   1.83 	   5.29 	      0 	      0 
   34.369	    ARR	    18 	   1.83 	   5.29 	      0 	      0 
   34.369	 TOPPING	    18 	   1.83 	   5.29 	      0 	      0 
   35.351	   COOK	    17 	   1.83 	   5.29 	      0 	      0 
   37.314	  READY	    16 	   1.83 	   5.29 	      0 	      0 
   37.314	 FINISH	    16 	   1.83 	   5.29 	      0 	      0 
   37.351	   COOK	    18 	   1.83 	   5.29 	      0 	      0 
   37.983	    ARR	    19 	   1.83 	   5.29 	      0 	      0 
   37.983	 TOPPING	    19 	   1.83 	   5.29 	      0 	      0 
   38.662	 DELIVER	    16 	  0.516 	   6.85 	      0 	      0 
   40.186	  READY	    17 	  0.516 	   6.85 	      0 	      0 
   40.186	 FINISH	    17 	  0.516 	   6.85 	      0 	      0 
   40.488	   COOK	    19 	  0.516 	   6.85 	      0 	      0 
   40.724	 DELIVER	    17 	   1.12 	   6.49 	      0 	      0 
   43.152	  READY	    18 	   1.12 	   6.49 	      0 	      0 
   43.152	 FINISH	    18 	   1.12 	   6.49 	      0 	      0 
   45.147	  READY	    19 	   1.12 	   6.49 	      0 	      0 
   45.167	 DELIVER	    18 	   2.98 	   10.8 	      0 	      0 
