    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.374 	   4.99 	      0 	      0 
    0.016	    ARR	     1 	  0.374 	 0.0157 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0157 	 0.0157 	      0 	      0 
    0.275	    ARR	     2 	 0.0157 	 0.0157 	      0 	      0 
    0.275	 TOPPING	     2 	 0.0157 	 0.0157 	      0 	      0 
    1.597	   COOK	     1 	   1.58 	 0.0157 	      0 	      0 
    2.192	   COOK	     2 	   1.58 	 0.0157 	      0 	      0 
    3.128	    ARR	     3 	   1.58 	 0.0157 	      0 	      0 
    3.128	 TOPPING	     3 	   1.58 	 0.0157 	      0 	      0 
    3.530	   COOK	     3 	   1.58 	 0.0157 	      0 	      0 
    5.769	  READY	     1 	   1.58 	 0.0157 	      0 	      0 
    5.769	 FINISH	     1 	   1.58 	 0.0157 	      0 	      0 
    6.696	 DELIVER	     1 	   1.58 	   6.68 	      0 	      0 
    7.399	  READY	     2 	   1.58 	   6.68 	      0 	      0 
    7.399	 FINISH	     2 	   1.58 	   6.68 	      0 	      0 
    7.404	    ARR	     4 	   1.58 	   6.68 	      0 	      0 
    7.404	 TOPPING	     4 	   1.58 	   6.68 	      0 	      0 
    8.058	    ARR	     5 	   1.58 	   6.68 	      0 	      0 
    8.058	 TOPPING	     5 	   1.58 	   6.68 	      0 	      0 
    8.168	   COOK	     4 	   1.58 	   6.68 	      0 	      0 
    8.593	 DELIVER	     2 	   1.92 	   8.32 	      0 	      0 
    9.130	    ARR	     6 	   1.92 	   8.32 	      0 	      0 
    9.130	 TOPPING	     6 	   1.92 	   8.32 	      0 	      0 
    9.288	  READY	     3 	   1.92 	   8.32 	      0 	      0 
    9.288	 FINISH	     3 	   1.92 	   8.32 	      0 	      0 
    9.303	 DELIVER	     3 	  0.403 	   6.18 	      0 	      0 
    9.726	   COOK	     5 	  0.403 	   6.18 	      0 	      0 
    9.929	   COOK	     6 	  0.403 	   6.18 	      0 	      0 
   11.370	    ARR	     7 	  0.403 	   6.18 	      0 	      0 
   11.370	 TOPPING	     7 	  0.403 	   6.18 	      0 	      0 
   12.578	    ARR	     8 	  0.403 	   6.18 	      0 	      0 
   12.578	 TOPPING	     8 	  0.403 	   6.18 	      0 	      0 
   12.649	   COOK	     7 	  0.403 	   6.18 	      0 	      0 
   13.295	  READY	     4 	  0.403 	   6.18 	      0 	      0 
   13.295	 FINISH	     4 	  0.403 	   6.18 	      0 	      0 
   13.580	 DELIVER	     4 	  0.764 	   6.18 	      0 	      0 
   14.100	  READY	     5 	  0.764 	   6.18 	      0 	      0 
   14.100	 FINISH	     5 	  0.764 	   6.18 	      0 	      0 
   14.306	  READY	     6 	  0.764 	   6.18 	      0 	      0 
   14.717	 DELIVER	     5 	  0.597 	   5.59 	      0 	      0 
   14.717	 FINISH	     6 	  0.597 	   5.59 	      0 	      0 
   15.159	 DELIVER	     6 	   1.87 	    7.1 	      0 	      0 
   15.378	   COOK	     8 	   1.87 	    7.1 	      0 	      0 
   15.970	  READY	     7 	   1.87 	    7.1 	      0 	      0 
   15.970	 FINISH	     7 	   1.87 	    7.1 	      0 	      0 
   18.211	 DELIVER	     7 	   1.28 	   6.84 	      0 	      0 
   20.828	  READY	     8 	   1.28 	   6.84 	      0 	      0 
   20.828	 FINISH	     8 	   1.28 	   6.84 	      0 	      0 
   21.288	 DELIVER	     8 	    2.8 	   8.71 	      0 	      0 
   26.513	    ARR	     9 	    2.8 	   8.71 	      0 	      0 
   26.513	 TOPPING	     9 	    2.8 	   8.71 	      0 	      0 
   26.661	    ARR	    10 	    2.8 	   8.71 	      0 	      0 
   26.661	 TOPPING	    10 	    2.8 	   8.71 	      0 	      0 
   28.730	    ARR	    11 	    2.8 	   8.71 	      0 	      0 
   28.730	 TOPPING	    11 	    2.8 	   8.71 	      0 	      0 
   28.808	   COOK	     9 	    2.8 	   8.71 	      0 	      0 
   29.332	   COOK	    10 	    2.8 	   8.71 	      0 	      0 
   30.921	   COOK	    11 	    2.8 	   8.71 	      0 	      0 
   33.030	  READY	     9 	    2.8 	   8.71 	      0 	      0 
   33.030	 FINISH	     9 	    2.8 	   8.71 	      0 	      0 
   34.028	 DELIVER	     9 	   2.15 	   7.37 	      0 	      0 
   34.044	    ARR	    12 	   2.15 	   7.37 	      0 	      0 
   34.044	 TOPPING	    12 	   2.15 	   7.37 	      0 	      0 
   34.179	    ARR	    13 	   2.15 	   7.37 	      0 	      0 
   34.179	 TOPPING	    13 	   2.15 	   7.37 	      0 	      0 
