    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.73 	   10.7 	      0 	      0 
    0.014	    ARR	     1 	   2.73 	 0.0143 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0143 	 0.0143 	      0 	      0 
    1.318	   COOK	     1 	    1.3 	 0.0143 	      0 	      0 
    5.413	  READY	     1 	    1.3 	 0.0143 	      0 	      0 
    5.413	 FINISH	     1 	    1.3 	 0.0143 	      0 	      0 
    5.549	    ARR	     2 	    1.3 	 0.0143 	      0 	      0 
    5.549	 TOPPING	     2 	    1.3 	 0.0143 	      0 	      0 
    6.335	 DELIVER	     1 	    1.3 	   6.32 	      0 	      0 
    6.423	    ARR	     3 	    1.3 	   6.32 	      0 	      0 
    6.423	 TOPPING	     3 	    1.3 	   6.32 	      0 	      0 
    6.461	   COOK	     2 	    1.3 	   6.32 	      0 	      0 
    7.662	    ARR	     4 	    1.3 	   6.32 	      0 	      0 
    7.662	 TOPPING	     4 	    1.3 	   6.32 	      0 	      0 
    8.229	    ARR	     5 	    1.3 	   6.32 	      0 	      0 
    8.229	 TOPPING	     5 	    1.3 	   6.32 	      0 	      0 
    8.427	   COOK	     3 	    1.3 	   6.32 	      0 	      0 
    8.514	   COOK	     4 	    1.3 	   6.32 	      0 	      0 
    9.007	    ARR	     6 	    1.3 	   6.32 	      0 	      0 
    9.007	 TOPPING	     6 	    1.3 	   6.32 	      0 	      0 
    9.938	   COOK	     5 	    1.3 	   6.32 	      0 	      0 
   10.133	   COOK	     6 	    1.3 	   6.32 	      0 	      0 
   11.681	    ARR	     7 	    1.3 	   6.32 	      0 	      0 
   11.681	 TOPPING	     7 	    1.3 	   6.32 	      0 	      0 
   11.715	  READY	     2 	    1.3 	   6.32 	      0 	      0 
   11.715	 FINISH	     2 	    1.3 	   6.32 	      0 	      0 
   11.789	    ARR	     8 	    1.3 	   6.32 	      0 	      0 
   11.789	 TOPPING	     8 	    1.3 	   6.32 	      0 	      0 
   11.890	 DELIVER	     2 	  0.912 	   6.34 	      0 	      0 
   12.489	  READY	     3 	  0.912 	   6.34 	      0 	      0 
   12.489	 FINISH	     3 	  0.912 	   6.34 	      0 	      0 
   12.742	   COOK	     7 	  0.912 	   6.34 	      0 	      0 
   13.020	   COOK	     8 	  0.912 	   6.34 	      0 	      0 
   13.363	 DELIVER	     3 	   2.09 	   6.94 	      0 	      0 
   13.459	  READY	     4 	   2.09 	   6.94 	      0 	      0 
   13.459	 FINISH	     4 	   2.09 	   6.94 	      0 	      0 
   13.545	  READY	     5 	   2.09 	   6.94 	      0 	      0 
   13.664	 DELIVER	     4 	   1.13 	   4.66 	      0 	      0 
   13.664	 FINISH	     5 	   1.13 	   4.66 	      0 	      0 
   14.186	 DELIVER	     5 	  0.765 	   6.52 	      0 	      0 
   14.230	    ARR	     9 	  0.765 	   6.52 	      0 	      0 
   14.230	 TOPPING	     9 	  0.765 	   6.52 	      0 	      0 
   14.838	   COOK	     9 	  0.765 	   6.52 	      0 	      0 
   15.439	  READY	     6 	  0.765 	   6.52 	      0 	      0 
   15.439	 FINISH	     6 	  0.765 	   6.52 	      0 	      0 
   15.798	    ARR	    10 	  0.765 	   6.52 	      0 	      0 
   15.798	 TOPPING	    10 	  0.765 	   6.52 	      0 	      0 
   16.344	    ARR	    11 	  0.765 	   6.52 	      0 	      0 
   16.344	 TOPPING	    11 	  0.765 	   6.52 	      0 	      0 
   16.802	  READY	     7 	  0.765 	   6.52 	      0 	      0 
   17.064	 DELIVER	     6 	   1.71 	   8.83 	      0 	      0 
   17.064	 FINISH	     7 	   1.71 	   8.83 	      0 	      0 
   17.211	 DELIVER	     7 	   1.23 	   5.42 	      0 	      0 
   17.486	  READY	     8 	   1.23 	   5.42 	      0 	      0 
   17.486	 FINISH	     8 	   1.23 	   5.42 	      0 	      0 
   17.890	    ARR	    12 	   1.23 	   5.42 	      0 	      0 
   17.890	 TOPPING	    12 	   1.23 	   5.42 	      0 	      0 
   18.608	  READY	     9 	   1.23 	   5.42 	      0 	      0 
   18.664	    ARR	    13 	   1.23 	   5.42 	      0 	      0 
   18.766	   COOK	    10 	   1.23 	   5.42 	      0 	      0 
   18.766	 TOPPING	    13 	   1.23 	   5.42 	      0 	      0 
   18.832	   COOK	    11 	   1.23 	   5.42 	      0 	      0 
   18.901	 DELIVER	     8 	   1.06 	   7.22 	      0 	      0 
   18.901	 FINISH	     9 	   1.06 	   7.22 	      0 	      0 
   19.057	 DELIVER	     9 	  0.607 	   4.83 	      0 	      0 
   19.329	   COOK	    12 	  0.607 	   4.83 	      0 	      0 
   20.164	   COOK	    13 	  0.607 	   4.83 	      0 	      0 
   23.713	  READY	    10 	  0.607 	   4.83 	      0 	      0 
   23.713	 FINISH	    10 	  0.607 	   4.83 	      0 	      0 
   23.738	  READY	    11 	  0.607 	   4.83 	      0 	      0 
