    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.57 	   9.13 	      0 	      0 
    0.011	    ARR	     1 	   2.57 	 0.0105 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0105 	 0.0105 	      0 	      0 
    1.154	   COOK	     1 	   1.14 	 0.0105 	      0 	      0 
    2.532	    ARR	     2 	   1.14 	 0.0105 	      0 	      0 
    2.532	 TOPPING	     2 	   1.14 	 0.0105 	      0 	      0 
    4.348	   COOK	     2 	   1.14 	 0.0105 	      0 	      0 
    4.376	  READY	     1 	   1.14 	 0.0105 	      0 	      0 
    4.376	 FINISH	     1 	   1.14 	 0.0105 	      0 	      0 
    4.704	    ARR	     3 	   1.14 	 0.0105 	      0 	      0 
    4.704	 TOPPING	     3 	   1.14 	 0.0105 	      0 	      0 
    5.672	   COOK	     3 	   1.14 	 0.0105 	      0 	      0 
    6.901	 DELIVER	     1 	   1.14 	   6.89 	      0 	      0 
    9.628	  READY	     2 	   1.14 	   6.89 	      0 	      0 
    9.628	 FINISH	     2 	   1.14 	   6.89 	      0 	      0 
   10.301	  READY	     3 	   1.14 	   6.89 	      0 	      0 
   10.800	 DELIVER	     2 	   1.82 	   8.27 	      0 	      0 
   10.800	 FINISH	     3 	   1.82 	   8.27 	      0 	      0 
   11.365	 DELIVER	     3 	  0.968 	   6.66 	      0 	      0 
   11.754	    ARR	     4 	  0.968 	   6.66 	      0 	      0 
   11.754	 TOPPING	     4 	  0.968 	   6.66 	      0 	      0 
   13.060	    ARR	     5 	  0.968 	   6.66 	      0 	      0 
   13.060	 TOPPING	     5 	  0.968 	   6.66 	      0 	      0 
   14.476	   COOK	     4 	  0.968 	   6.66 	      0 	      0 
   15.525	   COOK	     5 	  0.968 	   6.66 	      0 	      0 
   18.250	  READY	     4 	  0.968 	   6.66 	      0 	      0 
   18.250	 FINISH	     4 	  0.968 	   6.66 	      0 	      0 
   18.669	    ARR	     6 	  0.968 	   6.66 	      0 	      0 
   18.669	 TOPPING	     6 	  0.968 	   6.66 	      0 	      0 
   18.722	 DELIVER	     4 	   2.72 	   6.97 	      0 	      0 
   19.443	   COOK	     6 	   2.72 	   6.97 	      0 	      0 
   20.391	  READY	     5 	   2.72 	   6.97 	      0 	      0 
   20.391	 FINISH	     5 	   2.72 	   6.97 	      0 	      0 
   21.127	 DELIVER	     5 	   2.47 	   8.07 	      0 	      0 
   23.551	  READY	     6 	   2.47 	   8.07 	      0 	      0 
   23.551	 FINISH	     6 	   2.47 	   8.07 	      0 	      0 
   25.305	 DELIVER	     6 	  0.773 	   6.64 	      0 	      0 
   26.753	    ARR	     7 	  0.773 	   6.64 	      0 	      0 
   26.753	 TOPPING	     7 	  0.773 	   6.64 	      0 	      0 
   27.645	    ARR	     8 	  0.773 	   6.64 	      0 	      0 
   27.645	 TOPPING	     8 	  0.773 	   6.64 	      0 	      0 
   28.406	   COOK	     7 	  0.773 	   6.64 	      0 	      0 
   28.451	    ARR	     9 	  0.773 	   6.64 	      0 	      0 
   28.451	 TOPPING	     9 	  0.773 	   6.64 	      0 	      0 
   28.968	    ARR	    10 	  0.773 	   6.64 	      0 	      0 
   28.968	 TOPPING	    10 	  0.773 	   6.64 	      0 	      0 
   29.926	   COOK	     8 	  0.773 	   6.64 	      0 	      0 
   30.555	   COOK	     9 	  0.773 	   6.64 	      0 	      0 
   30.789	   COOK	    10 	  0.773 	   6.64 	      0 	      0 
   31.447	    ARR	    11 	  0.773 	   6.64 	      0 	      0 
   31.447	 TOPPING	    11 	  0.773 	   6.64 	      0 	      0 
   31.676	    ARR	    12 	  0.773 	   6.64 	      0 	      0 
   31.676	 TOPPING	    12 	  0.773 	   6.64 	      0 	      0 
   31.917	  READY	     7 	  0.773 	   6.64 	      0 	      0 
   31.917	 FINISH	     7 	  0.773 	   6.64 	      0 	      0 
   32.743	   COOK	    11 	  0.773 	   6.64 	      0 	      0 
   32.848	 DELIVER	     7 	   1.65 	   6.09 	      0 	      0 
   33.586	  READY	     8 	   1.65 	   6.09 	      0 	      0 
   33.586	 FINISH	     8 	   1.65 	   6.09 	      0 	      0 
   33.846	   COOK	    12 	   1.65 	   6.09 	      0 	      0 
   34.012	    ARR	    13 	   1.65 	   6.09 	      0 	      0 
   34.012	 TOPPING	    13 	   1.65 	   6.09 	      0 	      0 
   34.094	 DELIVER	     8 	    2.1 	   5.64 	      0 	      0 
   34.118	    ARR	    14 	    2.1 	   5.64 	      0 	      0 
   34.118	 TOPPING	    14 	    2.1 	   5.64 	      0 	      0 
   34.285	  READY	     9 	    2.1 	   5.64 	      0 	      0 
   34.285	 FINISH	     9 	    2.1 	   5.64 	      0 	      0 
   34.653	 DELIVER	     9 	   1.82 	   5.68 	      0 	      0 
   35.140	   COOK	    13 	   1.82 	   5.68 	      0 	      0 
   35.455	  READY	    10 	   1.82 	   5.68 	      0 	      0 
   35.455	 FINISH	    10 	   1.82 	   5.68 	      0 	      0 
   35.748	 DELIVER	    10 	   2.28 	    8.1 	      0 	      0 
   35.756	   COOK	    14 	   2.28 	    8.1 	      0 	      0 
   37.559	  READY	    11 	   2.28 	    8.1 	      0 	      0 
   37.559	 FINISH	    11 	   2.28 	    8.1 	      0 	      0 
   38.120	    ARR	    15 	   2.28 	    8.1 	      0 	      0 
   38.120	 TOPPING	    15 	   2.28 	    8.1 	      0 	      0 
   38.452	  READY	    12 	   2.28 	    8.1 	      0 	      0 
   38.780	 DELIVER	    11 	   2.17 	    7.1 	      0 	      0 
   38.780	 FINISH	    12 	   2.17 	    7.1 	      0 	      0 
   39.098	 DELIVER	    12 	    1.3 	   7.65 	      0 	      0 
   40.554	  READY	    13 	    1.3 	   7.65 	      0 	      0 
   40.554	 FINISH	    13 	    1.3 	   7.65 	      0 	      0 
   40.803	   COOK	    15 	    1.3 	   7.65 	      0 	      0 
   41.449	  READY	    14 	    1.3 	   7.65 	      0 	      0 
   42.049	 DELIVER	    13 	   1.02 	   7.93 	      0 	      0 
   42.049	 FINISH	    14 	   1.02 	   7.93 	      0 	      0 
   42.659	 DELIVER	    14 	   1.74 	   8.65 	      0 	      0 
   45.570	    ARR	    16 	   1.74 	   8.65 	      0 	      0 
   45.570	 TOPPING	    16 	   1.74 	   8.65 	      0 	      0 
   45.897	  READY	    15 	   1.74 	   8.65 	      0 	      0 
   45.897	 FINISH	    15 	   1.74 	   8.65 	      0 	      0 
   46.876	    ARR	    17 	   1.74 	   8.65 	      0 	      0 
   46.876	 TOPPING	    17 	   1.74 	   8.65 	      0 	      0 
   48.088	   COOK	    16 	   1.74 	   8.65 	      0 	      0 
   48.293	   COOK	    17 	   1.74 	   8.65 	      0 	      0 
   48.465	 DELIVER	    15 	   2.68 	   10.3 	      0 	      0 
   49.163	    ARR	    18 	   2.68 	   10.3 	      0 	      0 
   49.163	 TOPPING	    18 	   2.68 	   10.3 	      0 	      0 
   49.877	    ARR	    19 	   2.68 	   10.3 	      0 	      0 
   49.877	 TOPPING	    19 	   2.68 	   10.3 	      0 	      0 
   50.458	   COOK	    18 	   2.68 	   10.3 	      0 	      0 
   50.673	   COOK	    19 	   2.68 	   10.3 	      0 	      0 
   51.849	    ARR	    20 	   2.68 	   10.3 	      0 	      0 
   51.849	 TOPPING	    20 	   2.68 	   10.3 	      0 	      0 
   52.585	  READY	    16 	   2.68 	   10.3 	      0 	      0 
   52.585	 FINISH	    16 	   2.68 	   10.3 	      0 	      0 
   52.585	    ARR	    21 	   2.68 	   10.3 	      0 	      0 
   52.585	 TOPPING	    21 	   2.68 	   10.3 	      0 	      0 
   52.913	 DELIVER	    16 	   1.21 	   6.04 	      0 	      0 
   53.328	  READY	    17 	   1.21 	   6.04 	      0 	      0 
   53.328	 FINISH	    17 	   1.21 	   6.04 	      0 	      0 
   53.343	   COOK	    20 	   1.21 	   6.04 	      0 	      0 
   53.394	 DELIVER	    17 	   2.72 	   7.82 	      0 	      0 
   54.068	  READY	    18 	   2.72 	   7.82 	      0 	      0 
   54.068	 FINISH	    18 	   2.72 	   7.82 	      0 	      0 
   54.237	    ARR	    22 	   2.72 	   7.82 	      0 	      0 
   54.237	 TOPPING	    22 	   2.72 	   7.82 	      0 	      0 
   54.369	 DELIVER	    18 	    1.3 	   5.21 	      0 	      0 
   54.594	   COOK	    21 	    1.3 	   5.21 	      0 	      0 
   55.091	  READY	    19 	    1.3 	   5.21 	      0 	      0 
   55.091	 FINISH	    19 	    1.3 	   5.21 	      0 	      0 
   55.305	    ARR	    23 	    1.3 	   5.21 	      0 	      0 
   55.305	 TOPPING	    23 	    1.3 	   5.21 	      0 	      0 
   56.045	   COOK	    22 	    1.3 	   5.21 	      0 	      0 
   57.203	 DELIVER	    19 	  0.797 	   7.33 	      0 	      0 
   57.473	   COOK	    23 	  0.797 	   7.33 	      0 	      0 
   57.873	  READY	    20 	  0.797 	   7.33 	      0 	      0 
   57.873	 FINISH	    20 	  0.797 	   7.33 	      0 	      0 
   59.065	  READY	    21 	  0.797 	   7.33 	      0 	      0 
   59.457	 DELIVER	    20 	   1.49 	   7.61 	      0 	      0 
   59.457	 FINISH	    21 	   1.49 	   7.61 	      0 	      0 
   59.832	 DELIVER	    21 	   1.81 	    5.6 	      0 	      0 
   60.463	  READY	    22 	   1.81 	    5.6 	      0 	      0 
   60.463	 FINISH	    22 	   1.81 	    5.6 	      0 	      0 
   61.067	    ARR	    24 	   1.81 	    5.6 	      0 	      0 
   61.067	 TOPPING	    24 	   1.81 	    5.6 	      0 	      0 
   61.208	 DELIVER	    22 	   2.01 	   8.62 	      0 	      0 
   62.085	   COOK	    24 	   2.01 	   8.62 	      0 	      0 
   62.247	    ARR	    25 	   2.01 	   8.62 	      0 	      0 
   62.247	 TOPPING	    25 	   2.01 	   8.62 	      0 	      0 
   62.905	  READY	    23 	   2.01 	   8.62 	      0 	      0 
   62.905	 FINISH	    23 	   2.01 	   8.62 	      0 	      0 
   63.720	    ARR	    26 	   2.01 	   8.62 	      0 	      0 
   63.720	 TOPPING	    26 	   2.01 	   8.62 	      0 	      0 
   63.801	 DELIVER	    23 	   2.17 	    8.5 	      0 	      0 
   63.809	   COOK	    25 	   2.17 	    8.5 	      0 	      0 
   64.142	    ARR	    27 	   2.17 	    8.5 	      0 	      0 
   64.142	 TOPPING	    27 	   2.17 	    8.5 	      0 	      0 
   64.255	    ARR	    28 	   2.17 	    8.5 	      0 	      0 
   64.255	 TOPPING	    28 	   2.17 	    8.5 	      0 	      0 
   64.381	    ARR	    29 	   2.17 	    8.5 	      0 	      0 
   64.531	    ARR	    30 	   2.17 	    8.5 	      0 	      0 
   64.543	   COOK	    26 	   2.17 	    8.5 	      0 	      0 
   64.543	 TOPPING	    29 	   2.17 	    8.5 	      0 	      0 
   64.864	    ARR	    31 	   2.17 	    8.5 	      0 	      0 
   65.750	   COOK	    27 	   2.17 	    8.5 	      0 	      0 
   65.750	 TOPPING	    30 	   2.17 	    8.5 	      0 	      0 
   65.874	   COOK	    28 	   2.17 	    8.5 	      0 	      0 
   65.874	 TOPPING	    31 	   2.17 	    8.5 	      0 	      0 
   66.333	   COOK	    29 	   2.17 	    8.5 	      0 	      0 
   66.496	    ARR	    32 	   2.17 	    8.5 	      0 	      0 
   66.496	 TOPPING	    32 	   2.17 	    8.5 	      0 	      0 
   66.544	   COOK	    30 	   2.17 	    8.5 	      0 	      0 
   66.817	    ARR	    33 	   2.17 	    8.5 	      0 	      0 
   66.817	 TOPPING	    33 	   2.17 	    8.5 	      0 	      0 
   66.903	    ARR	    34 	   2.17 	    8.5 	      0 	      0 
   67.330	    ARR	    35 	   2.17 	    8.5 	      0 	      0 
   67.364	    ARR	    36 	   2.17 	    8.5 	      0 	      0 
   67.416	  READY	    24 	   2.17 	    8.5 	      0 	      0 
   67.416	 FINISH	    24 	   2.17 	    8.5 	      0 	      0 
   67.689	 DELIVER	    24 	   1.02 	   6.62 	      0 	      0 
   67.829	   COOK	    31 	   1.02 	   6.62 	      0 	      0 
   67.829	 TOPPING	    34 	   1.02 	   6.62 	      0 	      0 
   67.895	   COOK	    32 	   1.02 	   6.62 	      0 	      0 
   67.895	 TOPPING	    35 	   1.02 	   6.62 	      0 	      0 
   68.152	  READY	    25 	   1.02 	   6.62 	      0 	      0 
   68.152	 FINISH	    25 	   1.02 	   6.62 	      0 	      0 
   68.409	 DELIVER	    25 	  0.822 	   4.69 	      0 	      0 
   68.630	    ARR	    37 	  0.822 	   4.69 	      0 	      0 
   68.644	   COOK	    33 	  0.822 	   4.69 	      0 	      0 
   68.644	 TOPPING	    36 	  0.822 	   4.69 	      0 	      0 
   68.652	    ARR	    38 	  0.822 	   4.69 	      0 	      0 
   68.694	  READY	    26 	  0.822 	   4.69 	      0 	      0 
   68.694	 FINISH	    26 	  0.822 	   4.69 	      0 	      0 
   68.847	  READY	    27 	  0.822 	   4.69 	      0 	      0 
   68.971	   COOK	    34 	  0.822 	   4.69 	      0 	      0 
   68.971	 TOPPING	    37 	  0.822 	   4.69 	      0 	      0 
   69.095	    ARR	    39 	  0.822 	   4.69 	      0 	      0 
   69.249	    ARR	    40 	  0.822 	   4.69 	      0 	      0 
   69.548	 DELIVER	    26 	   1.56 	    7.3 	      0 	      0 
   69.548	 FINISH	    27 	   1.56 	    7.3 	      0 	      0 
   69.602	   COOK	    35 	   1.56 	    7.3 	      0 	      0 
   69.602	 TOPPING	    38 	   1.56 	    7.3 	      0 	      0 
   69.850	    ARR	    41 	   1.56 	    7.3 	      0 	      0 
   70.234	    ARR	    42 	   1.56 	    7.3 	      0 	      0 
   70.313	 DELIVER	    27 	   1.21 	   5.93 	      0 	      0 
   70.418	   COOK	    36 	   1.21 	   5.93 	      0 	      0 
   70.418	 TOPPING	    39 	   1.21 	   5.93 	      0 	  0.184 
   70.474	  READY	    28 	   1.21 	   5.93 	      0 	  0.184 
   70.474	 FINISH	    28 	   1.21 	   5.93 	      0 	  0.184 
   70.480	  READY	    29 	   1.21 	   5.93 	      0 	  0.184 
   70.565	 DELIVER	    28 	   2.29 	   6.31 	      0 	  0.184 
   70.565	 FINISH	    29 	   2.29 	   6.31 	      0 	  0.184 
   70.789	  READY	    30 	   2.29 	   6.31 	      0 	  0.184 
   70.927	 DELIVER	    29 	   1.73 	   6.79 	      0 	  0.184 
   70.927	 FINISH	    30 	   1.73 	   6.79 	      0 	  0.184 
   71.013	  READY	    31 	   1.73 	   6.79 	      0 	  0.184 
   71.036	  READY	    32 	   1.73 	   6.79 	      0 	  0.184 
   71.119	   COOK	    37 	   1.73 	   6.79 	      0 	  0.184 
   71.119	 TOPPING	    40 	   1.73 	   6.79 	      0 	  0.184 
   71.241	 DELIVER	    30 	  0.458 	   6.38 	      0 	  0.184 
   71.241	 FINISH	    31 	  0.458 	   6.38 	      0 	  0.184 
   71.745	 DELIVER	    31 	  0.458 	   65.4 	      0 	  0.184 
   71.745	 FINISH	    32 	  0.458 	   65.4 	      0 	  0.184 
   71.774	 DELIVER	    32 	    1.4 	   5.28 	      0 	  0.184 
   71.798	   COOK	    38 	    1.4 	   5.28 	      0 	  0.184 
   71.798	 TOPPING	    41 	    1.4 	   5.28 	      0 	  0.184 
   72.257	    ARR	    43 	    1.4 	   5.28 	      0 	  0.184 
   72.373	  READY	    33 	    1.4 	   5.28 	      0 	  0.184 
   72.373	 FINISH	    33 	    1.4 	   5.28 	      0 	  0.184 
   72.758	   COOK	    39 	    1.4 	   5.28 	      0 	  0.184 
   72.758	 TOPPING	    42 	    1.4 	   5.28 	      0 	  0.184 
   73.263	   COOK	    40 	    1.4 	   5.28 	      0 	  0.184 
