    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.532	 DELIVER	     1 	   2.59 	   7.52 	      0 	      0 	      0 
    8.200	 DELIVER	     2 	  0.799 	   5.49 	      0 	      0 	      0 
   14.522	 DELIVER	     3 	   2.67 	   9.41 	      0 	      0 	      0 
   14.740	 DELIVER	     4 	   2.84 	   8.24 	      0 	      0 	      0 
   15.511	 DELIVER	     5 	   2.24 	   7.97 	      0 	      0 	      0 
   21.448	 DELIVER	     6 	  0.578 	   9.27 	      0 	      0 	      0 
   22.641	 DELIVER	     7 	   2.89 	   10.4 	      0 	      0 	      0 
   23.185	 DELIVER	     8 	   1.89 	   9.16 	      0 	      0 	      0 
   24.900	 DELIVER	     9 	  0.967 	   6.44 	      0 	      0 	      0 
   28.152	 DELIVER	    10 	   2.22 	   7.47 	      0 	      0 	      0 
   33.368	 DELIVER	    11 	  0.771 	   7.41 	      0 	      0 	      0 
   34.251	 DELIVER	    12 	   1.01 	   7.61 	      0 	      0 	      0 
   41.522	 DELIVER	    13 	    2.1 	   7.51 	      0 	      0 	      0 
   42.127	 DELIVER	    14 	  0.474 	   6.22 	      0 	      0 	      0 
   44.187	 DELIVER	    15 	  0.682 	   6.45 	      0 	      0 	      0 
   45.035	 DELIVER	    16 	  0.603 	   6.41 	      0 	      0 	      0 
   49.306	 DELIVER	    17 	  0.905 	   7.33 	      0 	      0 	      0 
   49.434	 DELIVER	    18 	   1.12 	   6.52 	      0 	      0 	      0 
   51.337	 DELIVER	    19 	   1.95 	   7.81 	      0 	      0 	      0 
   51.665	 DELIVER	    20 	   1.51 	   7.48 	      0 	      0 	      0 
   51.818	 DELIVER	    21 	      2 	   5.69 	      0 	      0 	      0 
   53.982	 DELIVER	    22 	   2.58 	   7.15 	      0 	      0 	      0 
   57.583	 DELIVER	    23 	   1.79 	   5.21 	      0 	      0 	      0 
   58.552	 DELIVER	    24 	   1.86 	   6.21 	      0 	      0 	      0 
   61.886	 DELIVER	    25 	   2.39 	   7.67 	      0 	      0 	      0 
   62.607	 DELIVER	    26 	    0.5 	   6.09 	      0 	      0 	      0 
   63.459	 DELIVER	    27 	  0.769 	   6.75 	      0 	      0 	      0 
   66.592	 DELIVER	    28 	   1.29 	   10.1 	      0 	  0.225 	      0 
   66.828	 DELIVER	    29 	      2 	   9.18 	      0 	  0.225 	      0 
   68.676	 DELIVER	    30 	   1.53 	   9.59 	      0 	  0.815 	      0 
   69.196	 DELIVER	    31 	   2.76 	   10.1 	      0 	   1.58 	      0 
   70.549	 DELIVER	    32 	   1.86 	   10.7 	      0 	   1.58 	      0 
   70.735	 DELIVER	    33 	   2.89 	   10.7 	      0 	   1.58 	  0.567 
   71.409	 DELIVER	    34 	   2.45 	   11.2 	      0 	   1.94 	   1.53 
   72.728	 DELIVER	    35 	   2.57 	     11 	      0 	    2.3 	  0.156 
   75.557	 DELIVER	    36 	   2.56 	   13.8 	      0 	   2.47 	    1.7 
   75.765	 DELIVER	    37 	   2.11 	     14 	      0 	   2.47 	   2.39 
   75.881	 DELIVER	    38 	   2.93 	   12.4 	      0 	   2.47 	  0.985 
   78.663	 DELIVER	    39 	   2.99 	   14.7 	      0 	   2.47 	   2.14 
   80.019	 DELIVER	    40 	  0.581 	   15.4 	      0 	   2.77 	   1.72 
   83.087	 DELIVER	    41 	   1.25 	   18.2 	      0 	   2.77 	   2.05 
   84.691	 DELIVER	    42 	  0.987 	   18.9 	      0 	   2.77 	   1.53 
   87.054	 DELIVER	    43 	   1.61 	   20.6 	      0 	   2.77 	   1.72 
   87.124	 DELIVER	    44 	   2.68 	   20.4 	      0 	   2.77 	   1.64 
   89.272	 DELIVER	    45 	   2.44 	   22.3 	      0 	   2.77 	    2.1 
   91.818	 DELIVER	    46 	    2.1 	   23.5 	      0 	   2.77 	   1.47 
   91.944	 DELIVER	    47 	   2.49 	   23.7 	      0 	   2.77 	   2.74 
   92.632	 DELIVER	    48 	   2.72 	   24.3 	      0 	   2.77 	   3.14 
   94.006	 DELIVER	    49 	   1.98 	   24.2 	      0 	   2.77 	   2.06 
