    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.38 	    5.9 	      0 	      0 
    0.008	    ARR	     1 	   1.38 	0.00836 	      0 	      0 
    0.008	 TOPPING	     1 	0.00836 	0.00836 	      0 	      0 
    0.463	    ARR	     2 	0.00836 	0.00836 	      0 	      0 
    0.463	 TOPPING	     2 	0.00836 	0.00836 	      0 	      0 
    1.062	   COOK	     1 	0.00836 	0.00836 	      0 	      0 
    2.152	    ARR	     3 	0.00836 	0.00836 	      0 	      0 
    2.152	 TOPPING	     3 	0.00836 	0.00836 	      0 	      0 
    2.306	    ARR	     4 	0.00836 	0.00836 	      0 	      0 
    2.306	 TOPPING	     4 	0.00836 	0.00836 	      0 	      0 
    2.597	   COOK	     2 	   2.59 	0.00836 	      0 	      0 
    4.508	   COOK	     3 	   2.59 	0.00836 	      0 	      0 
    4.680	   COOK	     4 	   2.59 	0.00836 	      0 	      0 
    6.211	    ARR	     5 	   2.59 	0.00836 	      0 	      0 
    6.211	 TOPPING	     5 	   2.59 	0.00836 	      0 	      0 
    6.621	  READY	     1 	   2.59 	0.00836 	      0 	      0 
    6.621	 FINISH	     1 	   2.59 	0.00836 	      0 	      0 
    6.915	 DELIVER	     1 	  0.598 	   6.45 	      0 	      0 
    7.056	    ARR	     6 	  0.598 	   6.45 	      0 	      0 
    7.056	 TOPPING	     6 	  0.598 	   6.45 	      0 	      0 
    7.781	    ARR	     7 	  0.598 	   6.45 	      0 	      0 
    7.781	 TOPPING	     7 	  0.598 	   6.45 	      0 	      0 
    7.987	  READY	     2 	  0.598 	   6.45 	      0 	      0 
    7.987	 FINISH	     2 	  0.598 	   6.45 	      0 	      0 
    8.004	   COOK	     5 	  0.598 	   6.45 	      0 	      0 
    8.014	  READY	     3 	  0.598 	   6.45 	      0 	      0 
    8.204	   COOK	     6 	  0.598 	   6.45 	      0 	      0 
    8.228	 DELIVER	     2 	   2.36 	   6.08 	      0 	      0 
    8.228	 FINISH	     3 	   2.36 	   6.08 	      0 	      0 
    8.719	    ARR	     8 	   2.36 	   6.08 	      0 	      0 
    8.719	 TOPPING	     8 	   2.36 	   6.08 	      0 	      0 
    8.856	   COOK	     7 	   2.36 	   6.08 	      0 	      0 
    9.355	  READY	     4 	   2.36 	   6.08 	      0 	      0 
    9.393	 DELIVER	     3 	   2.36 	   3.32 	      0 	      0 
    9.393	 FINISH	     4 	   2.36 	   3.32 	      0 	      0 
    9.554	 DELIVER	     4 	   2.37 	   7.25 	      0 	      0 
    9.790	   COOK	     8 	   2.37 	   7.25 	      0 	      0 
   10.251	    ARR	     9 	   2.37 	   7.25 	      0 	      0 
   10.251	 TOPPING	     9 	   2.37 	   7.25 	      0 	      0 
   12.362	  READY	     5 	   2.37 	   7.25 	      0 	      0 
   12.362	 FINISH	     5 	   2.37 	   7.25 	      0 	      0 
   12.710	  READY	     6 	   2.37 	   7.25 	      0 	      0 
   12.833	  READY	     7 	   2.37 	   7.25 	      0 	      0 
   12.993	 DELIVER	     5 	   1.15 	   5.94 	      0 	      0 
   12.993	 FINISH	     6 	   1.15 	   5.94 	      0 	      0 
   13.133	  READY	     8 	   1.15 	   5.94 	      0 	      0 
   13.250	   COOK	     9 	   1.15 	   5.94 	      0 	      0 
   13.749	 DELIVER	     6 	   1.15 	   7.81 	      0 	      0 
   13.749	 FINISH	     7 	   1.15 	   7.81 	      0 	      0 
   14.840	 DELIVER	     7 	   1.08 	   7.06 	      0 	      0 
   14.840	 FINISH	     8 	   1.08 	   7.06 	      0 	      0 
   15.050	 DELIVER	     8 	   1.07 	   6.33 	      0 	      0 
   17.911	  READY	     9 	   1.07 	   6.33 	      0 	      0 
   17.911	 FINISH	     9 	   1.07 	   6.33 	      0 	      0 
   17.947	 DELIVER	     9 	      3 	    7.7 	      0 	      0 
   21.147	    ARR	    10 	      3 	    7.7 	      0 	      0 
   21.147	 TOPPING	    10 	      3 	    7.7 	      0 	      0 
   22.691	   COOK	    10 	      3 	    7.7 	      0 	      0 
   24.221	    ARR	    11 	      3 	    7.7 	      0 	      0 
   24.221	 TOPPING	    11 	      3 	    7.7 	      0 	      0 
   25.087	    ARR	    12 	      3 	    7.7 	      0 	      0 
   25.087	 TOPPING	    12 	      3 	    7.7 	      0 	      0 
   25.714	   COOK	    11 	      3 	    7.7 	      0 	      0 
   25.982	   COOK	    12 	      3 	    7.7 	      0 	      0 
   26.302	    ARR	    13 	      3 	    7.7 	      0 	      0 
   26.302	 TOPPING	    13 	      3 	    7.7 	      0 	      0 
   26.668	  READY	    10 	      3 	    7.7 	      0 	      0 
   26.668	 FINISH	    10 	      3 	    7.7 	      0 	      0 
   26.961	    ARR	    14 	      3 	    7.7 	      0 	      0 
   26.961	 TOPPING	    14 	      3 	    7.7 	      0 	      0 
   27.204	 DELIVER	    10 	   1.54 	   6.06 	      0 	      0 
   27.424	   COOK	    13 	   1.54 	   6.06 	      0 	      0 
   28.107	   COOK	    14 	   1.54 	   6.06 	      0 	      0 
   28.484	    ARR	    15 	   1.54 	   6.06 	      0 	      0 
   28.484	 TOPPING	    15 	   1.54 	   6.06 	      0 	      0 
   29.813	  READY	    11 	   1.54 	   6.06 	      0 	      0 
   29.813	 FINISH	    11 	   1.54 	   6.06 	      0 	      0 
   30.143	   COOK	    15 	   1.54 	   6.06 	      0 	      0 
   30.876	  READY	    12 	   1.54 	   6.06 	      0 	      0 
   31.350	 DELIVER	    11 	   1.76 	   7.13 	      0 	      0 
   31.350	 FINISH	    12 	   1.76 	   7.13 	      0 	      0 
   31.708	 DELIVER	    12 	  0.626 	   6.62 	      0 	      0 
   31.875	    ARR	    16 	  0.626 	   6.62 	      0 	      0 
   31.875	 TOPPING	    16 	  0.626 	   6.62 	      0 	      0 
   32.432	    ARR	    17 	  0.626 	   6.62 	      0 	      0 
   32.432	 TOPPING	    17 	  0.626 	   6.62 	      0 	      0 
   32.971	  READY	    13 	  0.626 	   6.62 	      0 	      0 
   32.971	 FINISH	    13 	  0.626 	   6.62 	      0 	      0 
   33.080	   COOK	    16 	  0.626 	   6.62 	      0 	      0 
   33.141	  READY	    14 	  0.626 	   6.62 	      0 	      0 
   33.162	  READY	    15 	  0.626 	   6.62 	      0 	      0 
   33.238	   COOK	    17 	  0.626 	   6.62 	      0 	      0 
   34.964	 DELIVER	    13 	   1.15 	      8 	      0 	      0 
   34.964	 FINISH	    14 	   1.15 	      8 	      0 	      0 
   36.382	 DELIVER	    14 	   1.15 	   28.4 	      0 	      0 
   36.382	 FINISH	    15 	   1.15 	   28.4 	      0 	      0 
   36.431	    ARR	    18 	   1.15 	   28.4 	      0 	      0 
   36.431	 TOPPING	    18 	   1.15 	   28.4 	      0 	      0 
   37.447	  READY	    16 	   1.15 	   28.4 	      0 	      0 
   37.764	  READY	    17 	   1.15 	   28.4 	      0 	      0 
   37.766	   COOK	    18 	   1.15 	   28.4 	      0 	      0 
   39.724	 DELIVER	    15 	   1.66 	   11.2 	      0 	      0 
   39.724	 FINISH	    16 	   1.66 	   11.2 	      0 	      0 
   39.809	    ARR	    19 	   1.66 	   11.2 	      0 	      0 
   39.809	 TOPPING	    19 	   1.66 	   11.2 	      0 	      0 
   41.113	 DELIVER	    16 	    1.2 	   9.24 	      0 	      0 
   41.113	 FINISH	    17 	    1.2 	   9.24 	      0 	      0 
   41.170	    ARR	    20 	    1.2 	   9.24 	      0 	      0 
   41.170	 TOPPING	    20 	    1.2 	   9.24 	      0 	      0 
   41.629	    ARR	    21 	    1.2 	   9.24 	      0 	      0 
   41.629	 TOPPING	    21 	    1.2 	   9.24 	      0 	      0 
   42.153	   COOK	    19 	    1.2 	   9.24 	      0 	      0 
   42.281	   COOK	    20 	    1.2 	   9.24 	      0 	      0 
   42.952	  READY	    18 	    1.2 	   9.24 	      0 	      0 
   43.155	 DELIVER	    17 	  0.805 	   10.7 	      0 	      0 
   43.155	 FINISH	    18 	  0.805 	   10.7 	      0 	      0 
   44.625	   COOK	    21 	  0.805 	   10.7 	      0 	      0 
   44.686	 DELIVER	    18 	   1.34 	   8.26 	      0 	      0 
   46.207	  READY	    19 	   1.34 	   8.26 	      0 	      0 
   46.207	 FINISH	    19 	   1.34 	   8.26 	      0 	      0 
   46.357	 DELIVER	    19 	  0.983 	   5.19 	      0 	      0 
   46.500	  READY	    20 	  0.983 	   5.19 	      0 	      0 
   46.500	 FINISH	    20 	  0.983 	   5.19 	      0 	      0 
   47.466	 DELIVER	    20 	   2.47 	   7.66 	      0 	      0 
   49.477	  READY	    21 	   2.47 	   7.66 	      0 	      0 
   49.477	 FINISH	    21 	   2.47 	   7.66 	      0 	      0 
   49.573	    ARR	    22 	   2.47 	   7.66 	      0 	      0 
   49.573	 TOPPING	    22 	   2.47 	   7.66 	      0 	      0 
   49.574	 DELIVER	    21 	      3 	   7.94 	      0 	      0 
   50.493	   COOK	    22 	      3 	   7.94 	      0 	      0 
   52.036	    ARR	    23 	      3 	   7.94 	      0 	      0 
   52.036	 TOPPING	    23 	      3 	   7.94 	      0 	      0 
   52.584	    ARR	    24 	      3 	   7.94 	      0 	      0 
   52.584	 TOPPING	    24 	      3 	   7.94 	      0 	      0 
   53.823	    ARR	    25 	      3 	   7.94 	      0 	      0 
   53.823	 TOPPING	    25 	      3 	   7.94 	      0 	      0 
   54.402	   COOK	    23 	      3 	   7.94 	      0 	      0 
   54.529	   COOK	    24 	      3 	   7.94 	      0 	      0 
   54.667	   COOK	    25 	      3 	   7.94 	      0 	      0 
   55.210	    ARR	    26 	      3 	   7.94 	      0 	      0 
   55.210	 TOPPING	    26 	      3 	   7.94 	      0 	      0 
   55.979	  READY	    22 	      3 	   7.94 	      0 	      0 
   55.979	 FINISH	    22 	      3 	   7.94 	      0 	      0 
   56.072	 DELIVER	    22 	   0.92 	    6.5 	      0 	      0 
   56.831	   COOK	    26 	   0.92 	    6.5 	      0 	      0 
   56.949	    ARR	    27 	   0.92 	    6.5 	      0 	      0 
   56.949	 TOPPING	    27 	   0.92 	    6.5 	      0 	      0 
   57.156	    ARR	    28 	   0.92 	    6.5 	      0 	      0 
   57.156	 TOPPING	    28 	   0.92 	    6.5 	      0 	      0 
   57.573	    ARR	    29 	   0.92 	    6.5 	      0 	      0 
   57.573	 TOPPING	    29 	   0.92 	    6.5 	      0 	      0 
   58.031	   COOK	    27 	   0.92 	    6.5 	      0 	      0 
   58.347	  READY	    23 	   0.92 	    6.5 	      0 	      0 
   58.347	 FINISH	    23 	   0.92 	    6.5 	      0 	      0 
   58.584	    ARR	    30 	   0.92 	    6.5 	      0 	      0 
   58.584	 TOPPING	    30 	   0.92 	    6.5 	      0 	      0 
   58.631	    ARR	    31 	   0.92 	    6.5 	      0 	      0 
   58.868	   COOK	    28 	   0.92 	    6.5 	      0 	      0 
   58.868	 TOPPING	    31 	   0.92 	    6.5 	      0 	      0 
   59.109	    ARR	    32 	   0.92 	    6.5 	      0 	      0 
   59.411	   COOK	    29 	   0.92 	    6.5 	      0 	      0 
   59.411	 TOPPING	    32 	   0.92 	    6.5 	      0 	      0 
   59.412	  READY	    24 	   0.92 	    6.5 	      0 	      0 
   59.716	    ARR	    33 	   0.92 	    6.5 	      0 	      0 
   59.829	    ARR	    34 	   0.92 	    6.5 	      0 	      0 
   60.021	  READY	    25 	   0.92 	    6.5 	      0 	      0 
   61.085	    ARR	    35 	   0.92 	    6.5 	      0 	      0 
   61.211	  READY	    26 	   0.92 	    6.5 	      0 	      0 
   61.372	    ARR	    36 	   0.92 	    6.5 	      0 	      0 
   61.456	    ARR	    37 	   0.92 	    6.5 	      0 	      0 
   61.510	   COOK	    30 	   0.92 	    6.5 	      0 	      0 
   61.510	 TOPPING	    33 	   0.92 	    6.5 	      0 	      0 
   61.522	   COOK	    31 	   0.92 	    6.5 	      0 	      0 
   61.522	 TOPPING	    34 	   0.92 	    6.5 	      0 	   0.15 
   61.529	   COOK	    32 	   0.92 	    6.5 	      0 	   0.15 
   61.529	 TOPPING	    35 	   0.92 	    6.5 	      0 	   0.15 
   61.884	    ARR	    38 	   0.92 	    6.5 	      0 	   0.15 
   61.975	    ARR	    39 	   0.92 	    6.5 	      0 	   0.15 
   62.132	  READY	    27 	   0.92 	    6.5 	      0 	   0.15 
   62.201	   COOK	    33 	   0.92 	    6.5 	      0 	   0.15 
   62.201	 TOPPING	    36 	   0.92 	    6.5 	      0 	  0.376 
   62.513	   COOK	    34 	   0.92 	    6.5 	      0 	  0.376 
   62.513	 TOPPING	    37 	   0.92 	    6.5 	      0 	  0.376 
   62.583	  READY	    28 	   0.92 	    6.5 	      0 	  0.376 
   62.614	   COOK	    35 	   0.92 	    6.5 	      0 	  0.376 
   62.614	 TOPPING	    38 	   0.92 	    6.5 	      0 	  0.376 
   62.615	    ARR	    40 	   0.92 	    6.5 	      0 	  0.376 
   62.657	    ARR	    41 	   0.92 	    6.5 	      0 	  0.376 
   62.979	  READY	    29 	   0.92 	    6.5 	      0 	  0.376 
   63.046	    ARR	    42 	   0.92 	    6.5 	      0 	  0.376 
   63.257	    ARR	    43 	   0.92 	    6.5 	      0 	  0.376 
   63.661	    ARR	    44 	   0.92 	    6.5 	      0 	  0.376 
   63.742	 DELIVER	    23 	  0.844 	   9.92 	      0 	  0.376 
   63.742	 FINISH	    24 	  0.844 	   9.92 	      0 	  0.376 
   63.823	   COOK	    36 	  0.844 	   9.92 	      0 	  0.376 
   63.823	 TOPPING	    39 	  0.844 	   9.92 	      0 	  0.376 
   63.878	    ARR	    45 	  0.844 	   9.92 	      0 	  0.376 
   63.887	   COOK	    37 	  0.844 	   9.92 	      0 	  0.376 
   63.887	 TOPPING	    40 	  0.844 	   9.92 	      0 	  0.376 
   64.058	   COOK	    38 	  0.844 	   9.92 	      0 	  0.376 
   64.058	 TOPPING	    41 	  0.844 	   9.92 	      0 	  0.376 
   64.367	   COOK	    39 	  0.844 	   9.92 	      0 	  0.376 
   64.367	 TOPPING	    42 	  0.844 	   9.92 	      0 	    1.7 
   64.478	   COOK	    40 	  0.844 	   9.92 	      0 	    1.7 
   64.478	 TOPPING	    43 	  0.844 	   9.92 	      0 	    1.7 
   64.537	    ARR	    46 	  0.844 	   9.92 	      0 	    1.7 
   64.654	    ARR	    47 	  0.844 	   9.92 	      0 	    1.7 
   64.685	   COOK	    41 	  0.844 	   9.92 	      0 	    1.7 
   64.685	 TOPPING	    44 	  0.844 	   9.92 	      0 	   1.73 
   65.317	   COOK	    42 	  0.844 	   9.92 	      0 	   1.73 
   65.317	 TOPPING	    45 	  0.844 	   9.92 	      0 	   1.73 
   65.731	   COOK	    43 	  0.844 	   9.92 	      0 	   1.73 
   65.731	 TOPPING	    46 	  0.844 	   9.92 	      0 	   1.73 
   65.745	  READY	    30 	  0.844 	   9.92 	      0 	   1.73 
   65.764	  READY	    31 	  0.844 	   9.92 	      0 	   1.73 
   65.962	  READY	    32 	  0.844 	   9.92 	      0 	   1.73 
   66.029	    ARR	    48 	  0.844 	   9.92 	      0 	   1.73 
   66.039	 DELIVER	    24 	   1.82 	   13.5 	      0 	   1.73 
   66.039	 FINISH	    25 	   1.82 	   13.5 	      0 	   1.73 
   66.322	 DELIVER	    25 	  0.844 	   56.4 	      0 	   1.73 
   66.322	 FINISH	    26 	  0.844 	   56.4 	      0 	   1.73 
   66.323	  READY	    33 	  0.844 	   56.4 	      0 	   1.73 
   66.461	   COOK	    44 	  0.844 	   56.4 	      0 	   1.73 
   66.461	 TOPPING	    47 	  0.844 	   56.4 	      0 	   1.73 
   66.652	 DELIVER	    26 	   1.62 	   11.4 	      0 	   1.73 
   66.652	 FINISH	    27 	   1.62 	   11.4 	      0 	   1.73 
   66.826	  READY	    34 	   1.62 	   11.4 	      0 	   1.73 
   66.836	 DELIVER	    27 	   1.92 	   9.89 	      0 	   1.73 
   66.836	 FINISH	    28 	   1.92 	   9.89 	      0 	   1.73 
   67.100	   COOK	    45 	   1.92 	   9.89 	      0 	   1.73 
   67.100	 TOPPING	    48 	   1.92 	   9.89 	      0 	   1.73 
   67.180	  READY	    35 	   1.92 	   9.89 	      0 	   1.73 
   67.191	    ARR	    49 	   1.92 	   9.89 	      0 	   1.73 
   67.314	  READY	    36 	   1.92 	   9.89 	      0 	   1.73 
   67.314	    ARR	    50 	   1.92 	   9.89 	      0 	   1.73 
   67.453	    ARR	    51 	   1.92 	   9.89 	      0 	   1.73 
   67.507	  READY	    37 	   1.92 	   9.89 	      0 	   1.73 
   67.658	 DELIVER	    28 	  0.875 	   10.5 	      0 	   1.73 
   67.658	 FINISH	    29 	  0.875 	   10.5 	      0 	   1.73 
   67.845	   COOK	    46 	  0.875 	   10.5 	      0 	   1.73 
   67.845	 TOPPING	    49 	  0.875 	   10.5 	      0 	   1.73 
   68.096	  READY	    38 	  0.875 	   10.5 	      0 	   1.73 
   68.113	  READY	    39 	  0.875 	   10.5 	      0 	   1.73 
   68.413	   COOK	    47 	  0.875 	   10.5 	      0 	   1.73 
   68.413	 TOPPING	    50 	  0.875 	   10.5 	      0 	   1.73 
   68.472	   COOK	    48 	  0.875 	   10.5 	      0 	   1.73 
