    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.78 	   9.18 	      0 	      0 
    0.015	    ARR	     1 	   1.78 	 0.0152 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0152 	 0.0152 	      0 	      0 
    3.003	   COOK	     1 	   2.99 	 0.0152 	      0 	      0 
    4.165	    ARR	     2 	   2.99 	 0.0152 	      0 	      0 
    4.165	 TOPPING	     2 	   2.99 	 0.0152 	      0 	      0 
    5.693	   COOK	     2 	   2.99 	 0.0152 	      0 	      0 
    5.771	    ARR	     3 	   2.99 	 0.0152 	      0 	      0 
    5.771	 TOPPING	     3 	   2.99 	 0.0152 	      0 	      0 
    6.212	   COOK	     3 	   2.99 	 0.0152 	      0 	      0 
    7.021	  READY	     1 	   2.99 	 0.0152 	      0 	      0 
    7.021	 FINISH	     1 	   2.99 	 0.0152 	      0 	      0 
    7.274	    ARR	     4 	   2.99 	 0.0152 	      0 	      0 
    7.274	 TOPPING	     4 	   2.99 	 0.0152 	      0 	      0 
    8.372	 DELIVER	     1 	   2.99 	   8.36 	      0 	      0 
    8.464	    ARR	     5 	   2.99 	   8.36 	      0 	      0 
    8.464	 TOPPING	     5 	   2.99 	   8.36 	      0 	      0 
    8.877	   COOK	     4 	   2.99 	   8.36 	      0 	      0 
    9.646	  READY	     2 	   2.99 	   8.36 	      0 	      0 
    9.646	 FINISH	     2 	   2.99 	   8.36 	      0 	      0 
   10.430	 DELIVER	     2 	  0.441 	   4.66 	      0 	      0 
   10.769	   COOK	     5 	  0.441 	   4.66 	      0 	      0 
   10.953	  READY	     3 	  0.441 	   4.66 	      0 	      0 
   10.953	 FINISH	     3 	  0.441 	   4.66 	      0 	      0 
   11.116	 DELIVER	     3 	   1.53 	   6.95 	      0 	      0 
   12.213	  READY	     4 	   1.53 	   6.95 	      0 	      0 
   12.213	 FINISH	     4 	   1.53 	   6.95 	      0 	      0 
   14.781	 DELIVER	     4 	    1.6 	   7.51 	      0 	      0 
   16.306	  READY	     5 	    1.6 	   7.51 	      0 	      0 
   16.306	 FINISH	     5 	    1.6 	   7.51 	      0 	      0 
   16.402	    ARR	     6 	    1.6 	   7.51 	      0 	      0 
   16.402	 TOPPING	     6 	    1.6 	   7.51 	      0 	      0 
   16.900	    ARR	     7 	    1.6 	   7.51 	      0 	      0 
   16.900	 TOPPING	     7 	    1.6 	   7.51 	      0 	      0 
   18.063	 DELIVER	     5 	    2.3 	    9.6 	      0 	      0 
   19.359	   COOK	     6 	    2.3 	    9.6 	      0 	      0 
   19.746	   COOK	     7 	    2.3 	    9.6 	      0 	      0 
   20.092	    ARR	     8 	    2.3 	    9.6 	      0 	      0 
   20.092	 TOPPING	     8 	    2.3 	    9.6 	      0 	      0 
   22.203	   COOK	     8 	    2.3 	    9.6 	      0 	      0 
   22.708	  READY	     6 	    2.3 	    9.6 	      0 	      0 
   22.708	 FINISH	     6 	    2.3 	    9.6 	      0 	      0 
   22.770	 DELIVER	     6 	   2.96 	   6.37 	      0 	      0 
   23.337	    ARR	     9 	   2.96 	   6.37 	      0 	      0 
   23.337	 TOPPING	     9 	   2.96 	   6.37 	      0 	      0 
   24.892	  READY	     7 	   2.96 	   6.37 	      0 	      0 
   24.892	 FINISH	     7 	   2.96 	   6.37 	      0 	      0 
   25.004	   COOK	     9 	   2.96 	   6.37 	      0 	      0 
   25.285	 DELIVER	     7 	   2.85 	   8.38 	      0 	      0 
   26.521	  READY	     8 	   2.85 	   8.38 	      0 	      0 
   26.521	 FINISH	     8 	   2.85 	   8.38 	      0 	      0 
   26.827	 DELIVER	     8 	   2.11 	   6.73 	      0 	      0 
   27.029	    ARR	    10 	   2.11 	   6.73 	      0 	      0 
   27.029	 TOPPING	    10 	   2.11 	   6.73 	      0 	      0 
   27.777	    ARR	    11 	   2.11 	   6.73 	      0 	      0 
   27.777	 TOPPING	    11 	   2.11 	   6.73 	      0 	      0 
   27.979	    ARR	    12 	   2.11 	   6.73 	      0 	      0 
   27.979	 TOPPING	    12 	   2.11 	   6.73 	      0 	      0 
   28.230	  READY	     9 	   2.11 	   6.73 	      0 	      0 
   28.230	 FINISH	     9 	   2.11 	   6.73 	      0 	      0 
   28.300	 DELIVER	     9 	   1.67 	   4.96 	      0 	      0 
   28.847	   COOK	    10 	   1.67 	   4.96 	      0 	      0 
   29.406	   COOK	    11 	   1.67 	   4.96 	      0 	      0 
   30.394	   COOK	    12 	   1.67 	   4.96 	      0 	      0 
   31.588	    ARR	    13 	   1.67 	   4.96 	      0 	      0 
   31.588	 TOPPING	    13 	   1.67 	   4.96 	      0 	      0 
   32.485	   COOK	    13 	   1.67 	   4.96 	      0 	      0 
   34.033	  READY	    10 	   1.67 	   4.96 	      0 	      0 
   34.033	 FINISH	    10 	   1.67 	   4.96 	      0 	      0 
   34.410	  READY	    11 	   1.67 	   4.96 	      0 	      0 
   34.829	    ARR	    14 	   1.67 	   4.96 	      0 	      0 
   34.829	 TOPPING	    14 	   1.67 	   4.96 	      0 	      0 
   34.926	 DELIVER	    10 	   2.38 	    7.9 	      0 	      0 
   34.926	 FINISH	    11 	   2.38 	    7.9 	      0 	      0 
   35.685	  READY	    12 	   2.38 	    7.9 	      0 	      0 
   36.086	   COOK	    14 	   2.38 	    7.9 	      0 	      0 
   36.920	  READY	    13 	   2.38 	    7.9 	      0 	      0 
   39.701	  READY	    14 	   2.38 	    7.9 	      0 	      0 
   40.133	 DELIVER	    11 	   1.07 	   12.4 	      0 	      0 
   40.133	 FINISH	    12 	   1.07 	   12.4 	      0 	      0 
   40.933	 DELIVER	    12 	   2.42 	     13 	      0 	      0 
   40.933	 FINISH	    13 	   2.42 	     13 	      0 	      0 
   41.014	 DELIVER	    13 	  0.897 	   9.43 	      0 	      0 
   41.014	 FINISH	    14 	  0.897 	   9.43 	      0 	      0 
   41.523	    ARR	    15 	  0.897 	   9.43 	      0 	      0 
   41.523	 TOPPING	    15 	  0.897 	   9.43 	      0 	      0 
   41.767	 DELIVER	    14 	   1.26 	   6.94 	      0 	      0 
   42.508	    ARR	    16 	   1.26 	   6.94 	      0 	      0 
   42.508	 TOPPING	    16 	   1.26 	   6.94 	      0 	      0 
   42.569	    ARR	    17 	   1.26 	   6.94 	      0 	      0 
   42.569	 TOPPING	    17 	   1.26 	   6.94 	      0 	      0 
   42.665	   COOK	    15 	   1.26 	   6.94 	      0 	      0 
   43.300	   COOK	    16 	   1.26 	   6.94 	      0 	      0 
   43.713	   COOK	    17 	   1.26 	   6.94 	      0 	      0 
   46.185	    ARR	    18 	   1.26 	   6.94 	      0 	      0 
   46.185	 TOPPING	    18 	   1.26 	   6.94 	      0 	      0 
   46.332	  READY	    15 	   1.26 	   6.94 	      0 	      0 
   46.332	 FINISH	    15 	   1.26 	   6.94 	      0 	      0 
   47.254	   COOK	    18 	   1.26 	   6.94 	      0 	      0 
   47.491	  READY	    16 	   1.26 	   6.94 	      0 	      0 
   47.790	  READY	    17 	   1.26 	   6.94 	      0 	      0 
   48.059	 DELIVER	    15 	  0.731 	   5.49 	      0 	      0 
   48.059	 FINISH	    16 	  0.731 	   5.49 	      0 	      0 
   48.883	 DELIVER	    16 	   1.21 	   6.38 	      0 	      0 
   48.883	 FINISH	    17 	   1.21 	   6.38 	      0 	      0 
   50.218	 DELIVER	    17 	  0.731 	   44.7 	      0 	      0 
   51.173	    ARR	    19 	  0.731 	   44.7 	      0 	      0 
   51.173	 TOPPING	    19 	  0.731 	   44.7 	      0 	      0 
   51.246	    ARR	    20 	  0.731 	   44.7 	      0 	      0 
   51.246	 TOPPING	    20 	  0.731 	   44.7 	      0 	      0 
   51.594	  READY	    18 	  0.731 	   44.7 	      0 	      0 
   51.594	 FINISH	    18 	  0.731 	   44.7 	      0 	      0 
   51.795	    ARR	    21 	  0.731 	   44.7 	      0 	      0 
   51.795	 TOPPING	    21 	  0.731 	   44.7 	      0 	      0 
   52.243	    ARR	    22 	  0.731 	   44.7 	      0 	      0 
   52.380	    ARR	    23 	  0.731 	   44.7 	      0 	      0 
   52.399	    ARR	    24 	  0.731 	   44.7 	      0 	      0 
   52.859	    ARR	    25 	  0.731 	   44.7 	      0 	      0 
   53.346	   COOK	    19 	  0.731 	   44.7 	      0 	      0 
   53.346	 TOPPING	    22 	  0.731 	   44.7 	      0 	  0.487 
   53.511	    ARR	    26 	  0.731 	   44.7 	      0 	  0.487 
   53.519	   COOK	    20 	  0.731 	   44.7 	      0 	  0.487 
   53.519	 TOPPING	    23 	  0.731 	   44.7 	      0 	  0.496 
   53.657	    ARR	    27 	  0.731 	   44.7 	      0 	  0.496 
   53.692	   COOK	    21 	  0.731 	   44.7 	      0 	  0.496 
   53.692	 TOPPING	    24 	  0.731 	   44.7 	      0 	  0.531 
   54.448	 DELIVER	    18 	   1.07 	   8.26 	      0 	  0.531 
   54.656	    ARR	    28 	   1.07 	   8.26 	      0 	  0.531 
   55.020	   COOK	    22 	   1.07 	   8.26 	      0 	  0.531 
   55.020	 TOPPING	    25 	   1.07 	   8.26 	      0 	  0.895 
   55.822	   COOK	    23 	   1.07 	   8.26 	      0 	  0.895 
   55.822	 TOPPING	    26 	   1.07 	   8.26 	      0 	  0.895 
   55.881	   COOK	    24 	   1.07 	   8.26 	      0 	  0.895 
   55.881	 TOPPING	    27 	   1.07 	   8.26 	      0 	  0.895 
   56.786	   COOK	    25 	   1.07 	   8.26 	      0 	  0.895 
   56.786	 TOPPING	    28 	   1.07 	   8.26 	      0 	  0.895 
   56.897	    ARR	    29 	   1.07 	   8.26 	      0 	  0.895 
   57.196	  READY	    19 	   1.07 	   8.26 	      0 	  0.895 
   57.196	 FINISH	    19 	   1.07 	   8.26 	      0 	  0.895 
   57.302	   COOK	    26 	   1.07 	   8.26 	      0 	  0.895 
   57.302	 TOPPING	    29 	   1.07 	   8.26 	      0 	  0.895 
   57.915	 DELIVER	    19 	   1.72 	   6.12 	      0 	  0.895 
   57.935	   COOK	    27 	   1.72 	   6.12 	      0 	  0.895 
   58.009	    ARR	    30 	   1.72 	   6.12 	      0 	  0.895 
   58.009	 TOPPING	    30 	   1.72 	   6.12 	      0 	  0.895 
