    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.4 	   7.19 	      0 	      0 
    0.006	    ARR	     1 	    1.4 	0.00622 	      0 	      0 
    0.006	 TOPPING	     1 	0.00622 	0.00622 	      0 	      0 
    2.613	   COOK	     1 	   2.61 	0.00622 	      0 	      0 
    4.416	    ARR	     2 	   2.61 	0.00622 	      0 	      0 
    4.416	 TOPPING	     2 	   2.61 	0.00622 	      0 	      0 
    6.806	  READY	     1 	   2.61 	0.00622 	      0 	      0 
    6.806	 FINISH	     1 	   2.61 	0.00622 	      0 	      0 
    6.822	 DELIVER	     1 	   2.61 	   6.82 	      0 	      0 
    6.891	    ARR	     3 	   2.61 	   6.82 	      0 	      0 
    6.891	 TOPPING	     3 	   2.61 	   6.82 	      0 	      0 
    7.097	   COOK	     2 	   2.61 	   6.82 	      0 	      0 
    7.551	    ARR	     4 	   2.61 	   6.82 	      0 	      0 
    7.551	 TOPPING	     4 	   2.61 	   6.82 	      0 	      0 
    7.717	   COOK	     3 	   2.61 	   6.82 	      0 	      0 
    9.089	   COOK	     4 	   2.61 	   6.82 	      0 	      0 
   10.771	  READY	     2 	   2.61 	   6.82 	      0 	      0 
   10.771	 FINISH	     2 	   2.61 	   6.82 	      0 	      0 
   11.927	  READY	     3 	   2.61 	   6.82 	      0 	      0 
   13.245	 DELIVER	     2 	   2.68 	   8.83 	      0 	      0 
   13.245	 FINISH	     3 	   2.68 	   8.83 	      0 	      0 
   13.366	  READY	     4 	   2.68 	   8.83 	      0 	      0 
   13.526	 DELIVER	     3 	  0.826 	   6.63 	      0 	      0 
   13.526	 FINISH	     4 	  0.826 	   6.63 	      0 	      0 
   14.883	 DELIVER	     4 	   1.54 	   7.33 	      0 	      0 
   20.296	    ARR	     5 	   1.54 	   7.33 	      0 	      0 
   20.296	 TOPPING	     5 	   1.54 	   7.33 	      0 	      0 
   21.545	    ARR	     6 	   1.54 	   7.33 	      0 	      0 
   21.545	 TOPPING	     6 	   1.54 	   7.33 	      0 	      0 
   21.756	    ARR	     7 	   1.54 	   7.33 	      0 	      0 
   21.756	 TOPPING	     7 	   1.54 	   7.33 	      0 	      0 
   22.556	   COOK	     5 	   1.54 	   7.33 	      0 	      0 
   22.976	   COOK	     6 	   1.54 	   7.33 	      0 	      0 
   24.700	   COOK	     7 	   1.54 	   7.33 	      0 	      0 
   26.936	  READY	     5 	   1.54 	   7.33 	      0 	      0 
   26.936	 FINISH	     5 	   1.54 	   7.33 	      0 	      0 
   27.029	 DELIVER	     5 	   1.01 	   5.48 	      0 	      0 
   27.047	  READY	     6 	   1.01 	   5.48 	      0 	      0 
   27.047	 FINISH	     6 	   1.01 	   5.48 	      0 	      0 
   27.120	 DELIVER	     6 	   2.68 	   6.82 	      0 	      0 
   29.013	  READY	     7 	   2.68 	   6.82 	      0 	      0 
   29.013	 FINISH	     7 	   2.68 	   6.82 	      0 	      0 
   29.054	    ARR	     8 	   2.68 	   6.82 	      0 	      0 
   29.054	 TOPPING	     8 	   2.68 	   6.82 	      0 	      0 
   29.465	 DELIVER	     7 	   2.94 	   7.71 	      0 	      0 
   29.546	    ARR	     9 	   2.94 	   7.71 	      0 	      0 
   29.546	 TOPPING	     9 	   2.94 	   7.71 	      0 	      0 
   29.815	   COOK	     8 	   2.94 	   7.71 	      0 	      0 
   30.035	    ARR	    10 	   2.94 	   7.71 	      0 	      0 
   30.035	 TOPPING	    10 	   2.94 	   7.71 	      0 	      0 
   30.702	   COOK	     9 	   2.94 	   7.71 	      0 	      0 
   31.101	   COOK	    10 	   2.94 	   7.71 	      0 	      0 
   32.125	    ARR	    11 	   2.94 	   7.71 	      0 	      0 
   32.125	 TOPPING	    11 	   2.94 	   7.71 	      0 	      0 
   34.455	   COOK	    11 	   2.94 	   7.71 	      0 	      0 
   35.044	  READY	     8 	   2.94 	   7.71 	      0 	      0 
   35.044	 FINISH	     8 	   2.94 	   7.71 	      0 	      0 
   35.166	  READY	     9 	   2.94 	   7.71 	      0 	      0 
   35.319	    ARR	    12 	   2.94 	   7.71 	      0 	      0 
   35.319	 TOPPING	    12 	   2.94 	   7.71 	      0 	      0 
   35.944	 DELIVER	     8 	   1.55 	    6.4 	      0 	      0 
   35.944	 FINISH	     9 	   1.55 	    6.4 	      0 	      0 
   36.215	  READY	    10 	   1.55 	    6.4 	      0 	      0 
   36.681	    ARR	    13 	   1.55 	    6.4 	      0 	      0 
   36.681	 TOPPING	    13 	   1.55 	    6.4 	      0 	      0 
   37.127	 DELIVER	     9 	  0.761 	   8.07 	      0 	      0 
   37.127	 FINISH	    10 	  0.761 	   8.07 	      0 	      0 
   37.731	   COOK	    12 	  0.761 	   8.07 	      0 	      0 
