    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.586	 DELIVER	     1 	   1.94 	   5.57 	      0 	      0 	      0 
   13.928	 DELIVER	     2 	   0.99 	   5.86 	      0 	      0 	      0 
   14.287	 DELIVER	     3 	   1.74 	   7.48 	      0 	      0 	      0 
   25.234	 DELIVER	     4 	   2.99 	   7.56 	      0 	      0 	      0 
   27.775	 DELIVER	     5 	   1.65 	   5.67 	      0 	      0 	      0 
   29.380	 DELIVER	     6 	    2.3 	   9.02 	      0 	      0 	      0 
   32.618	 DELIVER	     7 	   1.07 	    5.4 	      0 	      0 	      0 
   36.865	 DELIVER	     8 	   2.83 	   8.11 	      0 	      0 	      0 
   39.508	 DELIVER	     9 	  0.791 	   7.33 	      0 	      0 	      0 
   43.902	 DELIVER	    10 	   1.76 	   9.72 	      0 	      0 	      0 
   44.676	 DELIVER	    11 	  0.396 	   7.35 	      0 	      0 	      0 
   45.528	 DELIVER	    12 	   2.19 	   7.84 	      0 	      0 	      0 
   45.926	 DELIVER	    13 	   1.54 	   6.73 	      0 	      0 	      0 
   48.620	 DELIVER	    14 	   2.65 	   8.75 	      0 	      0 	      0 
   49.325	 DELIVER	    15 	   0.91 	      4 	      0 	      0 	      0 
   53.147	 DELIVER	    16 	    2.2 	   8.28 	      0 	      0 	      0 
   53.753	 DELIVER	    17 	   1.02 	   7.22 	      0 	      0 	      0 
   53.785	 DELIVER	    18 	   1.31 	   6.25 	      0 	      0 	      0 
   61.489	 DELIVER	    19 	   1.18 	   4.47 	      0 	      0 	      0 
   64.963	 DELIVER	    20 	  0.594 	   5.18 	      0 	      0 	      0 
   67.567	 DELIVER	    21 	   1.68 	   9.23 	      0 	      0 	      0 
   67.696	 DELIVER	    22 	  0.594 	   62.5 	      0 	      0 	      0 
   68.038	 DELIVER	    23 	   2.73 	   8.13 	      0 	      0 	  0.108 
   68.549	 DELIVER	    24 	  0.823 	   7.86 	      0 	      0 	      0 
   69.467	 DELIVER	    25 	   2.73 	   61.3 	      0 	  0.133 	  0.108 
   70.857	 DELIVER	    26 	   2.45 	   7.19 	      0 	  0.133 	      0 
   74.188	 DELIVER	    27 	   1.72 	   8.85 	      0 	  0.133 	      0 
   74.298	 DELIVER	    28 	   2.86 	   8.91 	      0 	  0.133 	      0 
   75.686	 DELIVER	    29 	   1.03 	   9.88 	      0 	  0.133 	  0.312 
   77.385	 DELIVER	    30 	   2.16 	   11.5 	      0 	  0.133 	    1.2 
   78.117	 DELIVER	    31 	   2.71 	     12 	      0 	  0.133 	      1 
   79.854	 DELIVER	    32 	   1.57 	     13 	      0 	  0.133 	   1.36 
   79.873	 DELIVER	    33 	  0.807 	   12.5 	      0 	  0.133 	   1.88 
   80.774	 DELIVER	    34 	  0.726 	     12 	      0 	  0.133 	   1.04 
   81.576	 DELIVER	    35 	  0.669 	   12.7 	      0 	  0.133 	   1.01 
   82.393	 DELIVER	    36 	  0.499 	   13.3 	      0 	  0.133 	   0.94 
   82.763	 DELIVER	    37 	   1.74 	   12.1 	      0 	  0.133 	      0 
   83.599	 DELIVER	    38 	   1.37 	   10.8 	      0 	  0.133 	      0 
   84.859	 DELIVER	    39 	    1.6 	   11.9 	      0 	  0.133 	      0 
   85.846	 DELIVER	    40 	   2.57 	   12.6 	      0 	  0.133 	      0 
   86.847	 DELIVER	    41 	   2.29 	   13.5 	      0 	  0.133 	  0.896 
   87.234	 DELIVER	    42 	   1.39 	   12.7 	      0 	  0.133 	 0.0738 
   87.747	 DELIVER	    43 	   2.02 	   12.9 	      0 	  0.133 	  0.945 
   88.197	 DELIVER	    44 	  0.394 	   13.3 	      0 	  0.133 	   1.06 
   88.314	 DELIVER	    45 	   2.51 	   11.1 	      0 	  0.133 	      0 
   88.465	 DELIVER	    46 	   2.04 	   10.8 	      0 	  0.133 	      0 
   88.711	 DELIVER	    47 	   2.49 	   9.45 	      0 	  0.133 	      0 
   89.230	 DELIVER	    48 	   1.56 	   9.08 	      0 	  0.133 	      0 
   90.660	 DELIVER	    49 	  0.834 	   10.2 	      0 	  0.133 	      0 
   91.470	 DELIVER	    50 	   2.16 	   6.61 	      0 	  0.133 	      0 
  102.338	 DELIVER	    51 	   2.68 	   6.36 	      0 	  0.133 	      0 
  108.055	 DELIVER	    52 	  0.652 	    7.1 	      0 	  0.133 	      0 
  108.737	 DELIVER	    53 	  0.652 	    102 	      0 	  0.133 	      0 
  108.771	 DELIVER	    54 	   2.68 	   7.61 	      0 	  0.133 	      0 
  110.648	 DELIVER	    55 	   2.56 	   6.46 	      0 	  0.133 	      0 
  110.873	 DELIVER	    56 	   2.45 	   6.05 	      0 	  0.133 	      0 
  113.005	 DELIVER	    57 	    1.5 	   6.99 	      0 	  0.133 	      0 
  115.249	 DELIVER	    58 	   2.79 	   8.99 	      0 	  0.133 	  0.488 
  115.653	 DELIVER	    59 	   2.93 	   6.59 	      0 	  0.133 	      0 
  117.819	 DELIVER	    60 	   1.48 	   5.92 	      0 	  0.133 	      0 
  119.447	 DELIVER	    61 	  0.677 	   4.45 	      0 	  0.133 	      0 
  120.245	 DELIVER	    62 	   1.91 	   7.69 	      0 	  0.133 	      0 
  121.053	 DELIVER	    63 	  0.531 	   6.96 	      0 	  0.133 	      0 
  121.608	 DELIVER	    64 	   2.69 	   7.27 	      0 	  0.133 	      0 
  122.925	 DELIVER	    65 	  0.468 	   8.29 	      0 	  0.244 	      0 
  123.278	 DELIVER	    66 	  0.677 	    119 	      0 	  0.244 	      0 
  123.403	 DELIVER	    67 	   1.94 	    8.1 	      0 	  0.244 	      0 
  123.820	 DELIVER	    68 	   1.07 	   6.33 	      0 	  0.244 	      0 
  125.059	 DELIVER	    69 	   1.04 	   6.43 	      0 	  0.272 	      0 
  127.867	 DELIVER	    70 	   1.04 	    121 	      0 	   2.02 	      0 
  129.557	 DELIVER	    71 	   2.17 	   9.52 	      0 	   2.02 	      0 
  130.324	 DELIVER	    72 	   1.21 	   9.71 	      0 	   2.02 	      0 
  130.567	 DELIVER	    73 	   2.39 	   9.68 	      0 	   2.02 	      0 
  130.944	 DELIVER	    74 	  0.934 	   9.88 	      0 	   2.02 	  0.762 
  130.951	 DELIVER	    75 	   1.98 	   9.78 	      0 	   2.02 	   1.05 
  131.046	 DELIVER	    76 	   1.69 	   8.74 	      0 	   2.02 	  0.451 
  131.443	 DELIVER	    77 	  0.505 	   9.12 	      0 	   2.02 	  0.957 
  132.543	 DELIVER	    78 	   1.24 	   9.97 	      0 	   2.02 	   1.21 
  135.363	 DELIVER	    79 	   1.35 	   12.7 	      0 	   2.02 	   1.55 
  135.674	 DELIVER	    80 	   1.91 	     12 	      0 	   2.02 	   0.82 
  138.446	 DELIVER	    81 	  0.606 	   14.4 	      0 	   3.27 	   1.01 
  140.094	 DELIVER	    82 	   1.67 	   15.9 	      0 	   3.27 	   1.38 
  140.277	 DELIVER	    83 	   1.63 	   15.8 	      0 	   3.27 	   1.15 
  140.281	 DELIVER	    84 	   1.19 	   15.7 	      0 	   3.27 	   1.76 
  142.754	 DELIVER	    85 	  0.799 	   17.9 	      0 	   3.74 	   2.32 
  143.439	 DELIVER	    86 	   2.27 	     18 	      0 	   3.74 	   1.84 
  145.791	 DELIVER	    87 	   2.12 	   20.1 	      0 	   3.74 	   1.91 
  146.632	 DELIVER	    88 	  0.791 	   19.3 	      0 	   3.74 	  0.698 
  147.296	 DELIVER	    89 	   2.83 	   19.7 	      0 	   3.74 	   1.18 
  147.418	 DELIVER	    90 	   1.13 	   19.1 	      0 	   3.74 	   1.17 
  148.450	 DELIVER	    91 	   1.27 	   18.6 	      0 	   3.74 	      0 
  148.503	 DELIVER	    92 	   1.72 	   18.2 	      0 	   3.74 	  0.363 
  149.917	 DELIVER	    93 	   1.13 	   18.9 	      0 	   3.74 	  0.123 
  150.724	 DELIVER	    94 	   1.75 	   19.2 	      0 	   3.74 	  0.136 
  151.085	 DELIVER	    95 	   2.39 	   18.9 	      0 	   3.74 	      0 
  151.422	 DELIVER	    96 	   1.92 	   18.8 	      0 	   3.74 	      0 
  151.978	 DELIVER	    97 	    1.4 	   18.8 	      0 	   3.74 	  0.229 
  152.651	 DELIVER	    98 	   2.65 	   19.5 	      0 	   3.74 	   1.41 
  153.147	 DELIVER	    99 	   1.37 	   19.4 	      0 	   3.74 	  0.883 
  153.171	 DELIVER	   100 	      2 	   18.9 	      0 	   3.74 	  0.537 
  153.356	 DELIVER	   101 	   1.26 	   18.2 	      0 	   3.74 	  0.863 
  155.003	 DELIVER	   102 	   1.11 	   19.7 	      0 	   3.74 	    1.5 
  157.809	 DELIVER	   103 	   2.77 	   22.3 	      0 	   3.74 	   1.68 
  158.833	 DELIVER	   104 	  0.443 	   22.7 	      0 	   3.74 	   1.13 
  159.354	 DELIVER	   105 	  0.778 	   23.2 	      0 	   3.74 	   1.51 
  159.532	 DELIVER	   106 	  0.526 	   22.9 	      0 	   3.74 	   1.25 
  160.587	 DELIVER	   107 	   2.92 	   23.6 	      0 	   3.74 	   1.41 
  161.785	 DELIVER	   108 	   2.83 	   24.3 	      0 	   3.74 	  0.955 
  162.472	 DELIVER	   109 	   1.96 	   22.9 	      0 	   3.74 	  0.459 
  162.622	 DELIVER	   110 	   1.22 	   22.8 	      0 	   3.74 	    1.5 
  162.739	 DELIVER	   111 	  0.773 	   22.6 	      0 	   3.74 	   1.25 
  164.291	 DELIVER	   112 	   1.63 	   23.6 	      0 	   3.74 	    1.3 
  164.816	 DELIVER	   113 	  0.581 	     24 	      0 	   3.74 	   1.28 
  165.167	 DELIVER	   114 	   2.23 	   14.7 	      0 	   3.74 	      0 
  165.487	 DELIVER	   115 	  0.748 	   12.8 	      0 	   3.74 	      0 
  166.818	 DELIVER	   116 	   2.51 	   12.8 	      0 	   3.74 	      0 
  166.989	 DELIVER	   117 	   1.46 	   10.5 	      0 	   3.74 	      0 
  172.001	 DELIVER	   118 	   1.23 	   4.87 	      0 	   3.74 	      0 
  175.279	 DELIVER	   119 	   2.82 	   9.22 	      0 	   3.74 	      0 
  178.428	 DELIVER	   120 	  0.413 	   7.39 	      0 	   3.74 	      0 
  183.474	 DELIVER	   121 	   0.94 	   5.72 	      0 	   3.74 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.453 Time Sample Var. =	 0.5363
 Event Ave. =	  1.606 Event Sample Var. =	 0.5789
 Minimum =	 0.3939
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  9.578 Time Sample Var. =	  137.6
 Event Ave. =	  15.39 Event Sample Var. =	  319.6
 Minimum =	  4.002
 Maximum =	  121.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.699 Time Sample Var. =	  3.165
 Event Ave. =	   1.49 Event Sample Var. =	  2.794
 Minimum =	      0
 Maximum =	  3.743
WAIT[ID[7]]:
 Time Ave. = 	 0.2007 Time Sample Var. =	 0.2311
 Event Ave. =	 0.4412 Event Sample Var. =	 0.3737
 Minimum =	      0
 Maximum =	  2.324
