    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.13 	   7.69 	      0 	      0 
    0.011	    ARR	     1 	   2.13 	 0.0106 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0106 	 0.0106 	      0 	      0 
    0.452	    ARR	     2 	 0.0106 	 0.0106 	      0 	      0 
    0.452	 TOPPING	     2 	 0.0106 	 0.0106 	      0 	      0 
    0.719	   COOK	     1 	  0.708 	 0.0106 	      0 	      0 
    1.095	    ARR	     3 	  0.708 	 0.0106 	      0 	      0 
    1.095	 TOPPING	     3 	  0.708 	 0.0106 	      0 	      0 
    2.006	   COOK	     2 	  0.708 	 0.0106 	      0 	      0 
    2.711	   COOK	     3 	  0.708 	 0.0106 	      0 	      0 
    2.822	    ARR	     4 	  0.708 	 0.0106 	      0 	      0 
    2.822	 TOPPING	     4 	  0.708 	 0.0106 	      0 	      0 
    4.450	  READY	     1 	  0.708 	 0.0106 	      0 	      0 
    4.450	 FINISH	     1 	  0.708 	 0.0106 	      0 	      0 
    4.541	 DELIVER	     1 	  0.708 	   4.53 	      0 	      0 
    4.684	   COOK	     4 	  0.708 	   4.53 	      0 	      0 
    4.952	  READY	     2 	  0.708 	   4.53 	      0 	      0 
    4.952	 FINISH	     2 	  0.708 	   4.53 	      0 	      0 
    5.482	 DELIVER	     2 	   1.55 	   5.03 	      0 	      0 
    5.857	    ARR	     5 	   1.55 	   5.03 	      0 	      0 
    5.857	 TOPPING	     5 	   1.55 	   5.03 	      0 	      0 
    6.297	    ARR	     6 	   1.55 	   5.03 	      0 	      0 
    6.297	 TOPPING	     6 	   1.55 	   5.03 	      0 	      0 
    7.301	  READY	     3 	   1.55 	   5.03 	      0 	      0 
    7.301	 FINISH	     3 	   1.55 	   5.03 	      0 	      0 
    7.369	 DELIVER	     3 	   1.62 	   6.27 	      0 	      0 
    7.657	   COOK	     5 	   1.62 	   6.27 	      0 	      0 
    8.111	  READY	     4 	   1.62 	   6.27 	      0 	      0 
    8.111	 FINISH	     4 	   1.62 	   6.27 	      0 	      0 
    8.708	   COOK	     6 	   1.62 	   6.27 	      0 	      0 
    8.823	    ARR	     7 	   1.62 	   6.27 	      0 	      0 
    8.823	 TOPPING	     7 	   1.62 	   6.27 	      0 	      0 
    9.507	 DELIVER	     4 	   1.86 	   6.69 	      0 	      0 
    9.876	    ARR	     8 	   1.86 	   6.69 	      0 	      0 
    9.876	 TOPPING	     8 	   1.86 	   6.69 	      0 	      0 
   10.109	   COOK	     7 	   1.86 	   6.69 	      0 	      0 
   10.823	   COOK	     8 	   1.86 	   6.69 	      0 	      0 
   11.809	  READY	     5 	   1.86 	   6.69 	      0 	      0 
   11.809	 FINISH	     5 	   1.86 	   6.69 	      0 	      0 
   12.042	 DELIVER	     5 	   2.41 	   5.74 	      0 	      0 
   12.849	  READY	     6 	   2.41 	   5.74 	      0 	      0 
   12.849	 FINISH	     6 	   2.41 	   5.74 	      0 	      0 
   13.005	 DELIVER	     6 	    1.8 	   7.15 	      0 	      0 
   14.528	  READY	     7 	    1.8 	   7.15 	      0 	      0 
   14.528	 FINISH	     7 	    1.8 	   7.15 	      0 	      0 
   14.766	  READY	     8 	    1.8 	   7.15 	      0 	      0 
   15.520	 DELIVER	     7 	  0.947 	   5.64 	      0 	      0 
   15.520	 FINISH	     8 	  0.947 	   5.64 	      0 	      0 
   16.512	 DELIVER	     8 	   1.29 	   7.69 	      0 	      0 
   20.732	    ARR	     9 	   1.29 	   7.69 	      0 	      0 
   20.732	 TOPPING	     9 	   1.29 	   7.69 	      0 	      0 
   22.587	   COOK	     9 	   1.29 	   7.69 	      0 	      0 
   22.780	    ARR	    10 	   1.29 	   7.69 	      0 	      0 
   22.780	 TOPPING	    10 	   1.29 	   7.69 	      0 	      0 
   23.754	    ARR	    11 	   1.29 	   7.69 	      0 	      0 
   23.754	 TOPPING	    11 	   1.29 	   7.69 	      0 	      0 
   24.796	   COOK	    10 	   1.29 	   7.69 	      0 	      0 
   25.671	    ARR	    12 	   1.29 	   7.69 	      0 	      0 
