    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.706 	   6.37 	      0 	      0 
    0.005	    ARR	     1 	  0.706 	 0.0054 	      0 	      0 
    0.005	 TOPPING	     1 	 0.0054 	 0.0054 	      0 	      0 
    0.912	    ARR	     2 	 0.0054 	 0.0054 	      0 	      0 
    0.912	 TOPPING	     2 	 0.0054 	 0.0054 	      0 	      0 
    1.023	    ARR	     3 	 0.0054 	 0.0054 	      0 	      0 
    1.023	 TOPPING	     3 	 0.0054 	 0.0054 	      0 	      0 
    1.919	   COOK	     1 	   1.91 	 0.0054 	      0 	      0 
    2.164	    ARR	     4 	   1.91 	 0.0054 	      0 	      0 
    2.164	 TOPPING	     4 	   1.91 	 0.0054 	      0 	      0 
    3.274	    ARR	     5 	   1.91 	 0.0054 	      0 	      0 
    3.870	   COOK	     2 	   1.91 	 0.0054 	      0 	      0 
    3.870	 TOPPING	     5 	   1.91 	 0.0054 	      0 	      0 
    3.957	   COOK	     3 	   1.91 	 0.0054 	      0 	      0 
    3.958	   COOK	     4 	   1.91 	 0.0054 	      0 	      0 
    4.565	   COOK	     5 	   1.91 	 0.0054 	      0 	      0 
    6.789	    ARR	     6 	   1.91 	 0.0054 	      0 	      0 
    6.789	 TOPPING	     6 	   1.91 	 0.0054 	      0 	      0 
    7.392	  READY	     1 	   1.91 	 0.0054 	      0 	      0 
    7.392	 FINISH	     1 	   1.91 	 0.0054 	      0 	      0 
    7.515	  READY	     2 	   1.91 	 0.0054 	      0 	      0 
    8.133	 DELIVER	     1 	   1.91 	   8.13 	      0 	      0 
    8.133	 FINISH	     2 	   1.91 	   8.13 	      0 	      0 
    8.177	  READY	     3 	   1.91 	   8.13 	      0 	      0 
    8.237	  READY	     4 	   1.91 	   8.13 	      0 	      0 
    8.671	 DELIVER	     2 	   2.96 	   7.76 	      0 	      0 
    8.671	 FINISH	     3 	   2.96 	   7.76 	      0 	      0 
    8.779	    ARR	     7 	   2.96 	   7.76 	      0 	      0 
    8.779	 TOPPING	     7 	   2.96 	   7.76 	      0 	      0 
    9.128	 DELIVER	     3 	   2.93 	   8.11 	      0 	      0 
    9.128	 FINISH	     4 	   2.93 	   8.11 	      0 	      0 
    9.264	   COOK	     6 	   2.93 	   8.11 	      0 	      0 
    9.359	  READY	     5 	   2.93 	   8.11 	      0 	      0 
    9.400	 DELIVER	     4 	   1.79 	   7.24 	      0 	      0 
    9.400	 FINISH	     5 	   1.79 	   7.24 	      0 	      0 
    9.945	 DELIVER	     5 	   1.79 	   2.71 	      0 	      0 
   10.419	    ARR	     8 	   1.79 	   2.71 	      0 	      0 
   10.419	 TOPPING	     8 	   1.79 	   2.71 	      0 	      0 
   10.538	   COOK	     7 	   1.79 	   2.71 	      0 	      0 
   10.683	    ARR	     9 	   1.79 	   2.71 	      0 	      0 
   10.683	 TOPPING	     9 	   1.79 	   2.71 	      0 	      0 
   12.347	   COOK	     8 	   1.79 	   2.71 	      0 	      0 
   13.244	   COOK	     9 	   1.79 	   2.71 	      0 	      0 
   13.297	  READY	     6 	   1.79 	   2.71 	      0 	      0 
   13.297	 FINISH	     6 	   1.79 	   2.71 	      0 	      0 
   13.872	 DELIVER	     6 	   2.47 	   7.08 	      0 	      0 
   14.344	    ARR	    10 	   2.47 	   7.08 	      0 	      0 
   14.344	 TOPPING	    10 	   2.47 	   7.08 	      0 	      0 
   14.873	   COOK	    10 	   2.47 	   7.08 	      0 	      0 
   15.296	  READY	     7 	   2.47 	   7.08 	      0 	      0 
   15.296	 FINISH	     7 	   2.47 	   7.08 	      0 	      0 
   15.483	 DELIVER	     7 	   1.76 	    6.7 	      0 	      0 
   15.828	  READY	     8 	   1.76 	    6.7 	      0 	      0 
   15.828	 FINISH	     8 	   1.76 	    6.7 	      0 	      0 
   16.124	 DELIVER	     8 	   1.93 	    5.7 	      0 	      0 
   16.729	  READY	     9 	   1.93 	    5.7 	      0 	      0 
   16.729	 FINISH	     9 	   1.93 	    5.7 	      0 	      0 
   17.296	 DELIVER	     9 	   2.56 	   6.61 	      0 	      0 
   18.799	  READY	    10 	   2.56 	   6.61 	      0 	      0 
   18.799	 FINISH	    10 	   2.56 	   6.61 	      0 	      0 
   19.563	 DELIVER	    10 	  0.528 	   5.22 	      0 	      0 
   20.852	    ARR	    11 	  0.528 	   5.22 	      0 	      0 
   20.852	 TOPPING	    11 	  0.528 	   5.22 	      0 	      0 
   23.521	   COOK	    11 	  0.528 	   5.22 	      0 	      0 
   25.655	    ARR	    12 	  0.528 	   5.22 	      0 	      0 
   25.655	 TOPPING	    12 	  0.528 	   5.22 	      0 	      0 
   26.926	  READY	    11 	  0.528 	   5.22 	      0 	      0 
   26.926	 FINISH	    11 	  0.528 	   5.22 	      0 	      0 
